,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
278,278.0,149.57649658392043,222.86897991004145,110.32387548096631,22.11984924960767,14.298688413631933,170.74366486945237,170.74366486945237,17920.886765679275,42570.61234419343,33529.62678924311,305.1551896379352,13.838897582130787,92.56701642322773,0.10999160443935777,363.7157117512684,248.8177519137056,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,0.0,6.760000228881836,2220.0,0.0,0.0,0.0,0.0,6.227212905883789
279,279.0,151.46567073907661,225.68384940122417,111.75228530645762,22.295876356030007,14.39188891160438,171.9797640887749,171.9797640887749,17106.647200256724,42685.23176025391,33458.82584882036,309.4663980277721,13.833557360646177,92.5216059654519,0.0937370081212588,357.155973340438,250.18757327114685,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,0.0,6.760000228881836,2280.0,0.0,0.0,0.0,0.0,6.197530269622803
280,280.0,153.283247973396,228.39203948036004,113.16619855841053,22.459521947625284,14.477367331871486,173.22241777386608,173.22241777386608,16329.402795398979,42791.31442018948,33361.50646440268,313.6100271871195,13.828439443535089,92.47766850507928,0.07988499582076528,350.71454207856385,251.42705035913585,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,0.0,6.760000228881836,2340.0,0.0,0.0,0.0,0.0,6.167290687561035
281,281.0,155.02872209482763,230.99279592129315,114.5616558406843,22.610959414170612,14.555446380486291,174.47034168243272,174.47034168243272,15587.47266739392,42887.90421276809,33240.877917615886,317.58438200271644,13.82353679094514,92.4352019642507,0.06808047280173767,344.3892842550462,252.54043921908297,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,0.0,6.760000228881836,2400.0,0.0,0.0,0.0,0.0,6.136507034301758
282,282.0,156.70195301556808,233.48590999319646,115.93510791411344,22.75247534055797,14.632667436348793,175.72287690237738,175.72287690237738,14879.252298409623,42974.25741704663,33099.791121987226,321.39553970070983,13.818857729998937,92.39420342087564,0.058020807324417265,342.9136293603302,253.60954708367532,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,0.0,6.760000228881836,2460.0,0.0,0.0,0.0,0.0,6.105195045471191
283,283.0,158.30310121902323,235.87162081634463,117.28335254892892,22.88429661921159,14.70069229165938,176.9790741665375,176.9790741665375,14203.210088319958,43049.816361494624,32940.77619554839,325.0452863080054,13.814393454658463,92.35467525434332,0.04944810190412821,336.72906369374334,254.55794672552355,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,0.0,6.760000228881836,2520.0,0.0,0.0,0.0,0.0,6.073368072509766
284,284.0,159.8325799918667,238.1505441878814,118.6036094370845,23.005367268650264,14.761303731241727,178.23757110321267,178.23757110321267,13557.884010706346,43114.184102738574,32766.078123408635,328.530258569601,13.810126294598229,92.31660267632584,0.042142561169585716,330.6560388059428,255.38964442551233,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,0.0,6.760000228881836,2580.0,0.0,0.0,0.0,0.0,6.04103946685791
285,285.0,161.29101403032493,240.32361090518415,119.89349061798907,23.115574315652207,14.81513942078146,179.49719377291643,179.49719377291643,12941.878470584476,43167.10127317557,32577.68920997922,331.84954760965434,13.806046288602637,92.27996099019929,0.03591687823702803,324.6925430201132,256.10854121454486,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,0.0,6.760000228881836,2640.0,0.0,0.0,0.0,0.0,6.008223533630371
286,286.0,162.67920328546728,242.39201289534623,121.15096176228933,23.215078450727706,14.862509111521243,180.75684821715038,180.75684821715038,12353.86128260419,43208.42519346469,32377.37845996926,335.0031985306798,13.802145544739908,92.2447208894753,0.030611431255778688,318.8366009410656,256.71843537009704,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,0.0,6.760000228881836,2700.0,0.0,0.0,0.0,0.0,5.974933624267578
287,287.0,163.99809101670868,244.35715561489596,122.37428655849575,23.30615067757415,14.90994041960436,182.01606236750993,182.01606236750993,11792.560785394222,43238.11140109523,32166.717767732553,337.998861774706,13.798434001979933,92.21085620082715,0.026090190117911687,317.82179751992993,257.30068716527876,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,0.0,6.760000228881836,2760.0,0.0,0.0,0.0,0.0,5.941183567047119
288,288.0,165.2487330195777,246.2206121991708,123.56195466848537,23.38899987858769,14.94908066898552,183.27407023100466,183.27407023100466,11256.763108028248,43256.19753874825,31947.10501232893,340.8397411051355,13.794902710146417,92.17835059280826,0.022237237433685934,312.0897717113205,257.7784329809911,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,0.0,6.760000228881836,2820.0,0.0,0.0,0.0,0.0,5.906986236572266
289,289.0,166.43227981975045,247.98409693142818,124.71275729788114,23.462550227101357,14.981697328739456,184.52968907050905,184.52968907050905,10745.309520728133,43262.789313672765,31719.784527339132,343.5237470102886,13.791533327881075,92.1471722523738,0.018953785129528538,306.4611249692428,258.15525303265696,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,0.0,6.760000228881836,2880.0,0.0,0.0,0.0,0.0,5.8723554611206055
290,290.0,167.54996057154128,249.6494412515965,125.82575697299987,23.526667224453327,15.008412223563765,185.7819208311585,185.7819208311585,10257.093943867912,43258.04846466053,31485.864935612233,346.05111025750443,13.788316482085786,92.11728192149556,0.016155649317068182,300.93399281642456,258.4346323845879,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,0.0,6.760000228881836,2940.0,0.0,0.0,0.0,0.0,5.837304592132568
291,291.0,168.60306822149943,251.21857165003416,126.90025032913253,23.581488688724065,15.02951878374182,187.0298436355307,187.0298436355307,9791.060553143501,43242.1824106174,31246.334834667163,348.4228913526617,13.78524530032158,92.08863855035949,0.013771090342549726,295.5065444023702,258.6199632204091,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,0.0,6.760000228881836,3000.0,0.0,0.0,0.0,0.0,5.801846027374268
292,292.0,169.59294537803024,252.69348861326503,127.9357153058821,23.629261657767167,15.051527913254684,188.27315365079187,188.27315365079187,9346.20149264994,43215.43540448499,31002.07653075108,350.6476411040291,13.782332375471208,92.06120742174583,0.011738972426344852,294.91250661653964,258.7922093701243,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,0.0,6.760000228881836,3060.0,0.0,0.0,0.0,0.0,5.765992641448975
293,293.0,170.5209682839623,254.07624274310385,128.93174275643045,23.670170093786947,15.066070012712025,189.51124923390924,189.51124923390924,8921.554708079759,43178.08100836217,30753.878027496467,352.72935702992663,13.779569704530696,92.03496702270236,0.01000719957652474,289.5936577905974,258.87412021009374,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,0.0,6.760000228881836,3120.0,0.0,0.0,0.0,0.0,5.729757785797119
294,294.0,171.38854142920792,255.36892672951979,129.88812115944324,23.703112605155404,15.074895347491953,190.74310811994962,190.74310811994962,8516.201847511275,43130.415669206406,30502.443603891654,354.6666451978357,13.776939209340904,92.00988120540791,0.008531374562171776,284.37073624295647,258.86889817330757,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,0.0,6.760000228881836,3180.0,0.0,0.0,0.0,0.0,5.6931538581848145
295,295.0,172.1970918006352,256.5736667829465,130.80481227711198,23.727928543551926,15.078608454794377,191.96788883085776,191.96788883085776,8129.2662868765365,43072.7532934427,30248.403025522755,356.46034112262987,13.774432595367593,91.9859077118271,0.007273663775175196,279.24201189219406,258.77965955959263,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,0.0,6.760000228881836,3240.0,0.0,0.0,0.0,0.0,5.656193733215332
296,296.0,172.9480626670277,257.69261337387127,131.68191994655257,23.744729169590066,15.077485414641933,193.18482218674842,193.18482218674842,7759.91123198655,43005.42064278094,29992.319666317708,358.1120264362111,13.772044259600527,91.96300404234793,0.006201826387310143,274.2057858597786,258.60943660328115,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,0.0,6.760000228881836,3300.0,0.0,0.0,0.0,0.0,5.618889808654785
297,297.0,173.64290661032774,258.7279308493883,132.51964303088434,23.755734691545385,15.07801975971075,194.39375319515315,194.39375319515315,7407.337906078953,42928.75344560424,29734.697653778414,359.63069615429214,13.769789302656747,91.94113587797192,0.0052883871860135425,273.9959146276561,258.43884180093306,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,0.0,6.760000228881836,3360.0,0.0,0.0,0.0,0.0,5.581254005432129
298,298.0,174.28307539133888,259.68178233309493,133.318212446252,23.76110202947752,15.071824606500734,195.59422521550195,195.59422521550195,7070.783832355961,42843.0931239381,29475.98814463582,361.0207211825846,13.767660717104253,91.92028411089352,0.004509933607259352,269.0543037812696,258.19028162179836,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,0.0,6.760000228881836,3420.0,0.0,0.0,0.0,0.0,5.543298721313477
299,299.0,174.87001957676677,260.5563291693825,134.07798487038636,23.75970271587298,15.060632963145661,196.78535719756792,196.78535719756792,6749.52117048922,42748.784034915414,29216.59490523209,362.28101620266546,13.765640764760876,91.90041494568052,0.0038465130356881115,264.20181659882184,257.86662382338045,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,0.0,6.760000228881836,3480.0,0.0,0.0,0.0,0.0,5.5050368309021
300,300.0,175.40518703431047,261.3537286811226,134.79942410147336,23.751349012428612,15.045032249568731,197.96644512080218,197.96644512080218,6442.8551515614545,42646.17116659441,28956.87920982221,363.41266583693863,13.763722110494719,91.88148887913174,0.0032811226053703294,259.4368457048911,257.47065807872053,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,0.0,6.760000228881836,3540.0,0.0,0.0,0.0,0.0,5.466479301452637
301,301.0,175.89002028233293,262.0761302206761,135.4830751610917,23.7361251654395,15.025281577799934,199.1368535551905,199.1368535551905,6150.122573850446,42535.598211614226,28697.164198011953,364.4174464213876,13.761900227292047,91.86346681723721,0.0027992728802210716,254.75781271393473,257.0050978623042,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,0.0,6.760000228881836,3600.0,0.0,0.0,0.0,0.0,5.427638530731201
302,302.0,176.32595251713752,262.7256692505349,136.1295220082087,23.71622452046734,15.007857671774246,200.29655760410324,200.29655760410324,5870.690366395843,42417.40596735766,28437.73874337199,365.30449801779287,13.760192324149896,91.84631883740663,0.0023886161170870034,254.89869242881713,256.55024459836494,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,0.0,6.760000228881836,3660.0,0.0,0.0,0.0,0.0,5.38852596282959
303,303.0,176.71439996223356,263.304455943728,136.73932881305922,23.691777288063896,14.984357085056374,201.4452271135355,201.4452271135355,5603.954227731525,42291.931014307826,28178.860882096014,366.07829116017314,13.758592192334897,91.83003146013762,0.0020386303660786115,250.30150661993102,256.02820120353283,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,0.0,6.760000228881836,3720.0,0.0,0.0,0.0,0.0,5.349153518676758
304,304.0,177.05676367199905,263.8145778712786,137.31314046479704,23.661628573836467,14.956496426176196,202.5821039833284,202.5821039833284,5349.337307618257,42159.50463247453,27920.76089117804,366.7377990214567,13.757082310061646,91.81457610380237,0.001740348603933551,245.78723265635503,255.44153922586923,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,0.0,6.760000228881836,3780.0,0.0,0.0,0.0,0.0,5.309532642364502
305,305.0,177.3544299309626,264.2581005971343,137.85166801262514,23.625564480026775,14.924846962003041,203.70660365694803,203.70660365694803,5106.288966572365,42020.45192040088,27663.64401443451,367.2841272144256,13.755656078181739,91.79991860602279,0.0014861294282053944,241.35437519585474,254.79275930884216,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,0.0,6.760000228881836,3840.0,0.0,0.0,0.0,0.0,5.269674777984619
306,306.0,177.6087692317717,264.6370661553398,138.3556664524998,23.583643403485603,14.889651900661631,204.8182067460127,204.8182067460127,4874.283583715033,41875.091087561275,27407.692909744877,367.71903908652223,13.754309800909054,91.78602578924122,0.0012694609721987742,237.00146586562178,254.08429291432097,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,0.0,6.760000228881836,3900.0,0.0,0.0,0.0,0.0,5.2295918464660645
307,307.0,177.82113369971458,264.9534892125747,138.82589565559445,23.538033204963632,14.857372290396786,205.91700104181015,205.91700104181015,4652.819418354572,41723.73289500418,27153.069840981872,368.0516310387545,13.753062422839418,91.77287493564282,0.0010847938518294552,237.4625874990842,253.39616630846893,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,0.0,6.760000228881836,3960.0,0.0,0.0,0.0,0.0,5.18929386138916
308,308.0,177.9928506164998,265.2093474185847,139.26306444560257,23.488838902857434,14.819589363681052,207.0027657716392,207.0027657716392,4441.417531007814,41566.68022024521,26899.91863700448,368.28630203697765,13.751908330400743,91.76046213150475,0.0009273992258433643,233.1798679454074,252.65021395876457,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,0.0,6.760000228881836,4020.0,0.0,0.0,0.0,0.0,5.148792743682861
309,309.0,178.1252252932893,265.40658568700104,139.66793575840234,23.4348808731992,14.778004585873415,208.07484900263754,208.07484900263754,4239.6207387644545,41404.22773321775,26648.36646536655,368.4219289128443,13.750830086636878,91.74877137832456,0.0007932470650417557,228.9743887414375,251.84874551014752,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,0.0,6.760000228881836,4080.0,0.0,0.0,0.0,0.0,5.10809850692749
310,310.0,178.2195424420065,265.5471182385897,140.04131469209716,23.375920872352904,14.733174380663847,209.13276918136268,209.13276918136268,4046.9926320516884,41236.6616601773,26398.525415228756,368.4594985038692,13.74982163446762,91.73779108362687,0.0006789030983210143,224.84475683409315,250.99400610429845,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,0.0,6.760000228881836,4140.0,0.0,0.0,0.0,0.0,5.06722354888916
311,311.0,178.27706600031433,265.63282834046834,140.3840286116221,23.31199335946323,14.685327403120583,210.17610682695323,210.17610682695323,3863.1166298105186,41064.25962690209,26150.493929258915,368.4006353413865,13.748879908384742,91.72755048480478,0.000581440734850784,220.7896042951089,250.08817795665644,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,0.0,6.760000228881836,4200.0,0.0,0.0,0.0,0.0,5.026177406311035
312,312.0,178.29903729793972,265.66556557393017,140.69689007513722,23.2452427240916,14.640910382557212,211.20504661856097,211.20504661856097,3687.595077236728,40887.29056810436,25904.358095423217,368.25427926893303,13.74802529407373,91.71850301166909,0.0004983663106343467,221.54311259458746,249.21104419353097,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,0.0,6.760000228881836,4260.0,0.0,0.0,0.0,0.0,4.984971046447754
313,313.0,178.28666922084378,265.64713713905724,140.98064265418014,23.17575127780441,14.591490112132703,212.21946175789142,212.21946175789142,3520.048386333317,40706.01469238545,25660.192811433233,368.02465756422697,13.747252619817871,91.71871439006354,0.00042756213303835267,217.5475064238324,248.28420214555643,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,0.0,6.760000228881836,4320.0,0.0,0.0,0.0,0.0,4.943614482879639
314,314.0,178.24114966939194,265.579313007394,141.23606906687186,23.10231556260737,14.538755831879888,213.21879115483983,213.21879115483983,3360.114220422595,40520.68349089321,25418.062834631717,367.710458003333,13.746544417246845,91.73801185296732,0.00036724926827827264,213.62396240777548,247.3097301301548,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,0.0,6.760000228881836,4380.0,0.0,0.0,0.0,0.0,4.902118682861328
315,315.0,178.16364348343052,265.4638287903115,141.46398085801357,23.02467615574622,14.483249307338355,214.20264161733613,214.20264161733613,3207.446700486199,40331.53979306549,25178.023747144452,367.3124709058828,13.745895040867415,91.77409036963813,0.0003159197640852293,209.77118088228403,246.2896476749049,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,0.0,6.760000228881836,4440.0,0.0,0.0,0.0,0.0,4.860494136810303
316,316.0,178.05529276145316,265.3023862145652,141.66519984305154,22.942845615641758,14.425186253779634,215.17067907423854,215.17067907423854,3061.7156651032324,40138.817848193736,24940.122812393365,366.8321110083326,13.745301904428377,91.82403359676081,0.0002722871095580208,205.9878856271587,245.2259169484164,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,0.0,6.760000228881836,4500.0,0.0,0.0,0.0,0.0,4.818749904632568
317,317.0,177.91721546155995,265.0966510377243,141.8405223307698,22.858950022298952,14.370996892880836,216.12317142923308,216.12317142923308,2922.6059533043876,39942.74343840229,24704.3997614538,366.2781060191216,13.744786650774481,91.88528931748081,0.00023525633191481254,207.00834816960105,244.1981064684367,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,0.0,6.760000228881836,4560.0,0.0,0.0,0.0,0.0,4.776897430419922
318,318.0,177.75049994174924,264.8482449132064,141.99066566867776,22.77304216762176,14.31224607169216,217.060070583121,217.060070583121,2789.816724005852,39743.53401394127,24470.887503111404,365.65443742973275,13.744344305043224,91.95567989055459,0.00020389883504205332,203.2748816285149,243.12760428369262,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,0.0,6.760000228881836,4620.0,0.0,0.0,0.0,0.0,4.734945297241211
