,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
729,729.0,176.41206558468593,262.85397772118205,151.87014304623608,15.896829971231998,10.02432209306687,98.0041062190143,98.0041062190143,3391.6384358523987,32954.7157629591,19292.6582207746,247.28357059297616,13.664921867804681,91.20814470409874,0.0017380944704693377,152.95496223891624,171.0218430754033,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,4080.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,4.473364353179932
730,730.0,176.62811987013075,263.1758986064948,152.2678441043445,15.856500670206577,9.99313085555295,99.00543665119406,99.00543665119406,3237.5385791703306,32823.26810735151,19136.274416671924,247.51992345266274,13.662998169067555,91.19216268735424,0.0014831636621128227,150.19636674895403,170.4006159943151,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,4140.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,4.437568664550781
731,731.0,176.81729326991587,263.4577669721746,152.6445617134773,15.81246638503826,9.959809175477702,99.99487385007986,99.99487385007986,3090.4402852016524,32687.83992721271,18980.46001626772,247.67221761782415,13.661122035303077,91.17665372896039,0.0012659075998963367,147.4875234877098,169.74616809624874,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,4200.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,4.401622772216797
732,732.0,176.980443031702,263.700860117236,153.00079927389146,15.764872641555582,9.92444347805232,100.9721528354034,100.9721528354034,2950.025436430407,32548.654425292967,18825.295890804562,247.74302306838987,13.659291374494693,91.16159806356148,0.0010807567372540618,144.82753515754067,169.05989974751407,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,4260.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,4.365536689758301
733,733.0,177.11841134463884,263.90643290351187,153.33706421213512,15.713861058200498,9.887117826880177,101.93702438799846,101.93702438799846,2815.9903690914816,32405.92712036655,18670.854381378154,247.734874383067,13.657504187578166,91.14697822494374,0.000922964954196368,142.2155206440206,168.34317160807205,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,4320.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,4.329319000244141
734,734.0,177.23202498613415,264.0757172293399,153.65386612862739,15.659569424485237,9.847913974066351,102.88925456185542,102.88925456185542,2688.0452164621292,32259.865926992425,18517.200063148488,247.6502688859956,13.655758562938292,91.13277993078998,0.0007884878167420203,139.6506147240914,167.5973056082673,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,4380.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,4.292979717254639
735,735.0,177.3220950295597,264.209921594044,153.95171515116778,15.602131779569078,9.806911410059561,103.82862420760439,103.82862420760439,2565.91328199125,32110.671258938135,18364.390439295974,247.4916650433966,13.654052671313238,91.11899419157874,0.0006738788371288207,137.13196777948048,166.82358590324552,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,4440.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,4.256527423858643
736,736.0,177.38941660755182,264.3102307452522,154.2311204753895,15.541678490739113,9.76418741313436,104.7549285072989,104.7549285072989,2449.3304409106277,31958.536152118693,18212.476571759806,247.26148108943838,13.652384761073348,91.1056230573916,0.0005762010755440583,134.6587455152884,166.0232598055427,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,4500.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,4.219970226287842
737,737.0,177.4347687261118,264.3778054019066,154.49258907474615,15.47833633160788,9.719817098434534,105.66797652036053,105.66797652036053,2338.0445690333913,31803.646403476298,18061.50365500803,246.9620938620511,13.650753153843574,91.09269955655947,0.0004929518226752651,132.23012868365362,165.1975386963278,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,4560.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,4.183318614959717
738,738.0,177.4589141251847,264.41378204652517,154.7366245640941,15.412228559867797,9.673873466511193,106.56759074053109,106.56759074053109,2231.8149974987173,31646.18072272525,17911.51153840033,246.59583783086308,13.649156240441009,91.08039875320186,0.00042199846869179776,129.84531281238023,164.34759891578602,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,4620.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,4.146579265594482
739,739.0,177.46259918227463,264.4192727815892,154.9637262025162,15.343474994556619,9.626427451354163,107.45360666340177,107.45360666340177,2130.4119920155576,31486.310894487076,17762.535202195722,246.16500430209433,13.647592477099645,91.07034304729966,0.0003615243288012366,127.50350793793967,163.47458263402447,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,4680.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,4.109762191772461
740,740.0,177.44655385445077,264.39536524313166,155.17438802228625,15.272192092416743,9.577547967685296,108.32587236663872,108.32587236663872,2033.6162566235469,31324.201947749523,17614.605191005958,245.67184078286218,13.646060381964812,91.06886391569876,0.0003099854237391751,125.20393834248395,162.57959869984734,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,4740.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,4.072875022888184
741,741.0,177.41149165497643,264.3431225659149,155.36909806920931,15.198493023495955,9.527301957638416,109.1842480976188,109.1842480976188,1941.2184589755198,31160.012331969338,17467.748010061165,245.1185504867496,13.644558531823748,91.07769844639252,0.00026607063404452265,122.94584229881185,161.6637234709139,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,4800.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,4.035926342010498
742,742.0,177.35810966284984,264.26358339764624,155.5483377465413,15.12248774582508,9.475754436735864,110.02860587130401,110.02860587130401,1853.0187780169867,30993.894097119424,17321.986486449314,244.50729197457605,13.643085559065915,91.09536426879404,0.00022866236279165924,120.72847182112557,160.72800162449212,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,4860.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,3.9989256858825684
743,743.0,177.28708856365753,264.1577619598497,155.71258125266536,15.044283079304233,9.422968539244444,110.85882908083867,110.85882908083867,1768.8264716948709,30825.993076680214,17177.340098932353,243.84017892076668,13.641640148843178,91.12030722041038,0.00019680703627694205,118.55109241473366,159.77344695090048,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,4920.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,3.961879014968872
744,744.0,177.19909271663897,264.02664814779206,155.86229510113353,14.963982778458792,9.369005562739387,111.67481211698822,111.67481211698822,1688.4594644058454,30656.449072231415,17033.825279396566,243.1192799862029,13.640221036417033,91.15114849622921,0.00016969108232874376,116.41298283264993,158.80104312789848,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,4980.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,3.9247963428497314
745,745.0,177.09477024640728,263.87120766714685,155.99793771564453,14.881687604101293,9.313925011906102,112.47645999726994,112.47645999726994,1611.7439532404421,30485.39603856716,16891.455688370843,242.3466187901778,13.638827004678946,91.18669477255963,0.00014662046143143473,114.31343483681472,157.81174447711294,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,5040.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,3.8876843452453613
746,746.0,176.97475315712197,263.6923822041117,156.11995909241028,14.797495393866667,9.2577846415715,113.2636880046343,113.2636880046343,1538.5140321200972,30312.96226846206,16750.24246694506,241.52417397203143,13.637456881828935,91.22592155516925,0.000127003171534801,112.2517529636707,156.80647670297728,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,5100.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,3.850551128387451
747,747.0,176.83965746701554,263.49108962585314,156.2288005230528,14.711501131587644,9.200640498955233,114.0364213355124,114.0364213355124,1468.6113330127064,30139.270576327202,16610.194467181274,240.65387933368817,13.63610953919974,91.26795293801617,0.00011033429471535775,110.22725429400221,155.78613761457424,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,5160.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,3.8134052753448486
748,748.0,176.69008336131563,263.26822420836027,156.32489437180536,14.62379701548392,9.142546965134239,114.79459475703597,114.79459475703597,1401.8846834505991,29964.43848011385,16471.31846290895,239.73762405500227,13.634783889215061,91.31204228549302,9.618322078428426e-05,108.23926822696401,154.75159783075992,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,5220.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,3.7762529850006104
749,749.0,176.52661536173568,263.02465688898616,156.40866390137091,14.53447252514513,9.083556795716808,115.53815227323621,115.53815227323621,1338.1897796103779,29788.578380925337,16333.619342616219,238.7772529744557,13.63347888347135,91.35755486133604,8.4182734538803e-05,106.28713625822957,153.70370146894086,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,5280.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,3.739103317260742
750,750.0,176.3498225108309,262.76123554113803,156.48052314231825,14.443614487293372,9.023721160724843,116.2670468000269,116.2670468000269,1277.388874247668,29611.79773988741,16197.100285988414,237.77456692835213,13.632193510933696,91.40395254011739,7.401969729469378e-05,104.37021176219052,152.64326681786724,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,5340.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,3.70196270942688
751,751.0,176.1602585696312,262.47878526875047,156.54087680137582,14.351307140315821,8.963089683685249,116.98123984877903,116.98123984877903,1219.3504788119553,29434.19925190522,16061.762925500892,236.7313231422003,13.630926796237121,91.45078047779148,6.542709136726058e-05,102.48785977814167,151.57108699479926,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,5400.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,3.664839029312134
752,752.0,175.95846222706848,262.17810871833206,156.59012020441983,14.257632197562502,8.901710479933133,117.68070121829432,117.68070121829432,1163.949079097344,29255.881016002786,15927.607494344526,235.64923566849598,13.629677798085371,91.49765554454629,5.817722909399852e-05,100.63945680038556,150.487930587396,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,5460.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,3.627739429473877
753,753.0,175.74495731982216,261.85998640653503,156.62863927035164,14.162668909407968,8.839630194131365,118.36540869498882,118.36540869498882,1111.0648638142927,29076.936701999686,15794.63296184568,234.52997586558547,13.628445607740064,91.54425631250552,5.2075956430426494e-05,98.82439057219281,149.39454228067035,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,5520.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,3.5906708240509033
754,754.0,175.52025306129514,261.52517706132977,156.65681051241796,14.066494124079053,8.776894037012243,119.03534776109763,119.03534776109763,1060.5834654953146,28897.455713330502,15662.837157438222,233.3751729127342,13.627229347593621,91.59031440215557,4.695770565111926e-05,97.04205988355359,148.29164346934544,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,5580.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,3.553640365600586
755,755.0,175.28484427852916,261.17441797500845,156.67500106385623,13.969182347253739,8.713545821348465,119.69051131071737,119.69051131071737,1012.3957131741578,28717.52334585726,15532.216884150885,232.18641435693263,13.626028169820035,91.63560700997398,4.268127275255837e-05,95.29187437265628,147.17993285594375,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,5640.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,3.5166544914245605
756,756.0,175.0392116559487,260.80842536736355,156.68356872504629,13.870805800438667,8.64962799716151,120.33089937350584,120.33089937350584,966.3973963034882,28537.220942562966,15402.768022488122,230.9652466873491,13.624841255097987,91.67995045987014,3.912621323673079e-05,93.5732543310262,146.06008703493157,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,5700.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,3.479721784591675
757,757.0,174.78382198490496,260.4278947575084,156.68286202961806,13.77143447813504,8.585181686176506,120.95651884586319,120.95651884586319,922.4890394000057,28356.626044047807,15274.485625505698,229.71317593368948,13.62366781140137,91.72319464041367,3.6189765457377755e-05,91.88563051225536,144.9327610632352,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,5760.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,3.4428470134735107
758,758.0,174.51912841806873,260.0335013429224,156.67322032721387,13.671136203804652,8.520246715533501,121.56738322942657,121.56738322942657,880.5756869288779,28175.812534778048,15147.364005812467,228.4316682850491,13.62250707285262,91.76521820756368,3.378422399326719e-05,90.22844394424814,143.7985890174414,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,5820.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,3.4060378074645996
759,759.0,174.24557072779018,259.6259003844074,156.65497388082483,13.56997668464918,8.454861650765498,122.16351237671795,122.16351237671795,840.566697961247,27994.85078506216,15021.396815166476,227.1221507261407,13.621358298634707,91.8059244484605,3.183469688476414e-05,88.60114574490021,142.6581845379842,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,5880.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,3.3693010807037354
760,760.0,173.9635755676164,259.20572759574844,156.6284439768294,13.468019565217695,8.389063828054452,122.74493224379621,122.74493224379621,802.375550158429,27813.807788749942,14896.577117275594,225.78601168807052,13.620220771957914,91.84523771581475,3.0277190303081597e-05,87.003196941112,141.5121413606174,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,5940.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,3.3326423168182373
761,761.0,173.67355673622353,258.77359953697305,156.5939430460467,13.365326479858169,8.322889385776634,123.3116746497818,123.3116746497818,765.9196526560345,27632.74729666808,14772.897454360425,224.42460171109056,13.619093799077877,91.88310035465385,2.9056972551396944e-05,85.43406829101943,140.36103383546296,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,6000.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,3.296067953109741
762,762.0,173.37591544301492,258.33011401009225,156.55177479424094,13.261957104020059,8.256373295343263,123.8637770431404,123.8637770431404,731.1201674522845,27451.729945809566,14650.349907989383,223.03923411678673,13.617976708361667,91.91947005384125,2.812717643431477e-05,83.89324010937538,139.20541743382515,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,6060.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,3.259584903717041
763,763.0,173.07104057498043,257.87585045672085,156.50223434087914,13.15796920445691,8.189549391366734,124.40128227465512,124.40128227465512,697.9018388636218,27270.813384351986,14528.926154646617,221.6311856882918,13.616868849398639,91.95431756395631,2.744760508325122e-05,82.3802020956263,138.04582924333442,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,6120.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,3.223198175430298
764,764.0,172.75930896478022,257.4113703575225,156.44560836529925,13.053418688427229,8.122450401212095,124.9242383767762,124.9242383767762,666.1928305210782,27090.052392680776,14408.617516472234,220.201697358175,13.615769592152429,91.98762473077656,2.6983711386780987e-05,80.8944531640882,136.8827884524575,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,6180.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,3.186915397644043
765,765.0,172.44108565833073,256.9372176309128,156.38217525837229,12.948359651721278,8.055107973831703,125.4326983499267,125.4326983499267,635.9245698933865,26909.499000174423,14289.415007519887,218.751974898696,13.614678326153028,92.01938280208134,2.670572641818854e-05,79.43550127677794,135.71679682277727,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,6240.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,3.1507411003112793
766,766.0,172.1167241810159,256.4539190297137,156.3122052784136,12.842844425464792,7.987552707853855,125.92671995613156,125.92671995613156,607.0316000767655,26729.202597722367,14171.309375868399,217.28318961163646,13.613594459726794,92.04959097010999,2.6587915371923484e-05,78.00286327864225,134.54833914861112,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,6300.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,3.11468243598938
767,767.0,171.78656680383233,255.96198453771015,156.23596071172472,12.73692362197269,7.919814179087492,126.40636551951741,126.40636551951741,579.4514380381052,26549.210046428965,14054.291141931464,215.79647902143978,13.612517419259614,92.07825511611424,2.660794226363036e-05,76.59606473320609,133.3778837066149,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,6360.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,3.0787432193756104
768,768.0,171.4509448084089,255.46190776452926,156.15369603659317,12.630646179547838,7.851920967378914,126.87170173451366,126.87170173451366,553.1244391862084,26369.565782365684,13938.350633204054,214.29294756835958,13.611446648491464,92.10538672996213,2.674632845806709e-05,75.21463975816499,132.20588269434415,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,6420.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,3.0429306030273438
