,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
214,214.0,114.02841623671208,169.902340192701,111.76704761563951,7.142244956012409,4.4761978691134106,125.52018883505511,125.52018883505511,3.501634655090396,10492.933865082192,5214.993941628912,119.47360776915089,13.905006527862527,94.31573135822485,1.2297797668128476,60.76498119696958,75.65878511355062,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,12780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4633530080318451
215,215.0,113.65250793282257,169.34223681990562,111.44357019422863,7.106183942508381,4.452646622592752,125.42868744993281,125.42868744993281,3.342542849317298,10413.547505075672,5175.055558382166,118.8398369093706,13.908432802684493,94.33040739446827,1.2436034029877046,59.66908427871806,75.27281337161926,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,12840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4537828862667084
216,216.0,113.27819649459367,168.78451277694458,111.12073679740197,7.069616831791644,4.428655569381536,125.33387756170693,125.33387756170693,3.190678916209549,10334.757521001036,5135.428555194394,118.20922827418158,13.911875117433214,94.34521727328384,1.2575632693120948,58.59295162925828,74.87615510975273,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,12900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4443283677101135
217,217.0,112.90548414782494,168.22917138025915,110.79857126851834,7.034523386060902,4.410569956570653,125.23628758055392,125.23628758055392,3.0457154778279127,10256.559513509528,5096.110324871368,117.58780514724792,13.91534548644512,94.36015993806991,1.271658740497983,62.27175057159943,74.54697931357131,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,12960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4349777102470398
218,218.0,112.53437017157661,167.67621155564916,110.47703923925454,7.000819385803147,4.389863738467309,125.13611071125305,125.13611071125305,2.9073394709150064,10178.949523199975,5057.098496074232,116.97687851459897,13.91884090617682,94.37524513827037,1.2858902326979031,61.148680797256795,74.2053201009693,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,13020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42573750019073486
219,219.0,112.1648521269116,167.1256296690983,110.15613957962972,6.967142332605779,4.36813339106909,125.0330916140103,125.0330916140103,2.775249550165811,10101.923184779596,5018.390500735536,116.37227665545271,13.922353686491416,94.39047297008047,1.3002587875509746,60.04586500147865,73.85173878557535,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,13080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41659483313560486
220,220.0,111.79692931532345,166.57742467983195,109.83589846233545,6.933080461189065,4.345827480540679,124.92712556719606,124.92712556719606,2.6491600298149782,10025.47627784002,4979.98385882031,115.77198379426893,13.925882884351399,94.40583940091518,1.314764932772978,58.96293735694187,73.48677676191662,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,13140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4075511693954468
221,221.0,111.43060286569117,166.03159826987985,109.51635492062765,6.898497323839284,4.323072008734525,124.81815016379693,124.81815016379693,2.5287990119634176,9949.604629906584,4941.876127196289,115.17465427696588,13.929429218957347,94.42133993130784,1.3294084748487656,57.89954007364019,73.11095817377453,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,13200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3985891044139862
222,222.0,111.06587387076407,165.48815206743845,109.1975314114949,6.865372455671788,4.3062123430829375,124.70669018751073,124.70669018751073,2.4139069873577763,9874.303945512012,4904.064811538962,114.5863074476379,13.932998306525347,94.43697295474279,1.3441886853868423,61.59084452777087,72.8024514728948,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,13260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38971611857414246
223,223.0,110.70274055739428,164.94708343051747,108.87939286125498,6.833621850911373,4.28672197828694,124.59293541401081,124.59293541401081,2.3042359370417183,9799.570371088914,4866.54765206134,114.00825149084176,13.936587948089972,94.4527430082988,1.3591053660955017,60.480054850925136,72.48128980870473,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,13320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3809228837490082
224,224.0,110.34119946668547,164.40838720536135,108.56193705895954,6.801882792126768,4.266197522182611,124.47662687593471,124.47662687593471,2.1995469950975988,9725.39965044227,4829.3221923825895,113.43631105764103,13.94019482416164,94.46864994377856,1.3741586074218801,59.38929773804057,72.14803406895433,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,13380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3722016215324402
225,225.0,109.98124892827192,163.87206090312517,108.24518886319844,6.769743340293024,4.245087616112687,124.35765629625195,124.35765629625195,2.0996137088584,9651.787671880391,4792.386061434381,112.86846690947455,13.943819067816335,94.4846916586545,1.389348300365013,58.31821129669901,71.80322525987694,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,13440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36355260014533997
226,226.0,109.62288913319364,163.33810480845852,107.9291858925263,6.737067019640113,4.223518180152989,124.23595777051388,124.23595777051388,2.004220588417509,9578.730373434739,4755.736923855274,112.30337056657454,13.947461644129865,94.50086580471243,1.4046740203004386,57.26644165366844,71.44738712313595,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,13500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3549637496471405
227,227.0,109.26612025778532,162.80651918410013,107.61394936703317,6.705833181863303,4.207834721986523,124.11205253858772,124.11205253858772,1.9131619239372126,9506.223571628052,4719.372392003771,111.7470383762482,13.951121278789515,94.51717027292989,1.4201350355455502,60.96916387606824,71.15868795210804,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,13560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34643423557281494
228,228.0,108.91093968454658,162.2773001299744,107.29944365067098,6.67595806666802,4.18951030863294,123.98612703458818,123.98612703458818,1.8262412250987512,9434.263525408682,4683.290311099237,111.20077660270796,13.954796649537048,94.53360408088498,1.4357305903176556,59.86958616725977,70.857160293142,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,13620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33795496821403503
229,229.0,108.55734313795325,161.75044127555034,106.98566559221543,6.6460787799585965,4.170141697184283,123.85791875441252,123.85791875441252,1.743269152217412,9362.846094600787,4647.488330379579,110.66040716780248,13.958489146292875,94.55016691162066,1.4514598553501374,58.789838869809614,70.54336496007927,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,13680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32952505350112915
230,230.0,108.20532816974162,161.225938972915,106.67263887122593,6.615783247278168,4.150177623983999,123.72731595806361,123.72731595806361,1.6640662052262718,9291.967282409943,4611.964181755527,110.12390823074361,13.962200057496425,94.56685882717441,1.4673221375555974,57.72956368084529,70.21784290873913,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,13740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32113519310951233
231,231.0,107.85489421971606,160.70379238737692,106.36039982238555,6.584934998951744,4.1297439493646,123.5942493389329,123.5942493389329,1.5884615992169424,9221.623142931388,4576.715631712944,109.58992930399954,13.965930607436945,94.58367987109206,1.4833168617990833,56.688410302391546,69.8811178073891,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,13800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3127799332141876
232,232.0,107.50604072838361,160.18400068529158,106.04896855487524,6.555513240706851,4.115186337292955,123.4592366909906,123.4592366909906,1.5162922710651334,9151.809610034896,4541.740393630891,109.06448454666206,13.969672149704637,94.60062747559196,1.499443388021561,60.40155716249642,69.61135810585867,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,13860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304453581571579
233,233.0,107.15876440645279,159.66655896561466,105.73830898960497,6.527434484674305,4.0979774539636225,123.32246120819421,123.32246120819421,1.4474025519672253,9082.52305924347,4507.036411715549,108.54887905564686,13.973424310191891,94.61769483638038,1.51570045593942,59.312216198496834,69.32859605550387,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,13920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2961476743221283
234,234.0,106.8130603308647,159.1514598929884,105.42841715321534,6.499335692439195,4.079714224351481,123.18365695388138,123.18365695388138,1.381642360565494,9013.759470800953,4472.601435255142,108.03893278452564,13.97719351960856,94.63488153968501,1.5320863447823794,58.24252107966803,69.03339269041659,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,13980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878589332103729
235,235.0,106.46892543651983,158.63869890041454,105.11931566006984,6.470804690006817,4.060845492088896,123.04270883113227,123.04270883113227,1.3188694148582536,8945.514966618879,4438.4332936397295,107.53262203444602,13.980982298815395,94.6521900389452,1.548599826355914,57.19211677757185,68.7262891982159,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,14040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795831561088562
236,236.0,106.12635856674403,158.1282742644486,104.81103967130123,6.441705041784116,4.041497077107399,122.89954423863077,122.89954423863077,1.2589483601175449,8877.785720165084,4404.529849756521,107.02859500598696,13.984792143758993,94.66962300145066,1.5652402512760384,56.160656257703714,68.40780944844813,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,14100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2713097631931305
237,237.0,105.78535857606938,157.62018427834337,104.503608291389,6.4140158394119435,4.028014812459654,122.75467763434615,122.75467763434615,1.2017499391601634,8810.567785870096,4370.88891280023,106.5328643602619,13.988606569322203,94.6871774411389,1.5820071612922129,59.88332100847803,68.15612230914427,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,14160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26303428411483765
238,238.0,105.44592164594066,157.1144232524516,104.19698509751566,6.387653889742306,4.011870986507103,122.6082890839954,122.6082890839954,1.1471508225567044,8743.857657866345,4337.508520410709,106.04673466659814,13.992426219600702,94.70484043762097,1.5988988411732095,58.803326391355164,67.89125999485506,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,14220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2547488808631897
239,239.0,105.108042345702,156.61098309509597,103.89116539336075,6.36125603468807,3.9946627105186883,122.46010933298071,122.46010933298071,1.0950320479871214,8677.651439258074,4304.386516795044,105.56602455235281,13.996262887216398,94.7226115486123,1.6159127042660975,57.74280910979319,67.6137840035917,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,14280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24644659459590912
240,240.0,104.77171711907884,156.10985850742748,103.58617078365364,6.334409296197104,3.9768397911995748,122.31001993234239,122.31001993234239,1.0454881768310191,8611.945372542823,4271.520823681089,105.08870723862209,14.000120408536059,94.74049583416732,1.633047029123052,56.70141709830713,67.324236046679,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,14340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2381262481212616
241,241.0,104.43704019584386,155.61118989180736,103.28203491270757,6.306980162171041,3.95852642674576,122.15794862350094,122.15794862350094,48379.514343834955,9247.154974507619,4244.349903661644,104.61344294618503,14.004000454756861,94.75843303246407,1.6502997955023473,55.67878548270611,67.02314993439713,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,0.0,7.25,0.0,0.0,0.0,0.0,0.0,7.25
242,242.0,104.13306455501241,155.1582661869685,102.97656348842958,6.552049869335427,4.791561522547213,122.08101855579007,122.08101855579007,93725.03496773569,12532.17761668136,4597.424705718025,105.09543628981585,14.004814113118476,94.75638884163422,1.6667219422881572,693.2418477481331,77.18352617948912,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,0.0,7.25,60.0,0.0,0.0,0.0,0.0,7.25
243,243.0,103.91445774605428,154.83254204162088,102.6639056221513,7.063131057203797,5.322725760015362,122.1116876077695,122.1116876077695,91201.02423203534,16185.789872645371,5153.2648689391835,106.84642524507633,14.003190052637754,94.69969710652107,1.6764095535305026,680.7389695766728,86.9556074463844,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,0.0,7.25,120.0,0.0,0.0,0.0,0.0,7.25
244,244.0,103.80229388913381,154.66541789480937,102.3447987749124,7.6574791697364235,5.767061889156681,122.22093983326546,122.22093983326546,87089.44172211022,19501.208593860927,5856.419020117121,109.42016535375174,14.000936967494336,94.58157632197309,1.6716636740919595,668.4615984056325,96.35007526512985,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,0.0,7.25,180.0,0.0,0.0,0.0,0.0,7.25
245,245.0,103.8126009865379,154.68077546994147,102.02410718513813,8.279656252549945,6.1847935073169396,122.39996568297713,122.39996568297713,83133.10043221549,22482.892830469184,6687.657241204626,112.6495616043538,13.998332030673751,94.41492938707053,1.6458323403385064,656.4056583475848,105.37738672807951,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,0.0,7.25,240.0,0.0,0.0,0.0,0.0,7.25
246,246.0,103.95748294992565,154.89664959538922,101.70863342398775,8.911111123930235,6.591976826468924,122.64554886067782,122.64554886067782,79355.94006804805,25154.16049960672,7629.110599956022,116.44822489825471,13.995369194412017,94.26146073442153,1.5997997550129655,644.5671558792637,114.04772944498774,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,0.0,7.25,300.0,0.0,0.0,0.0,0.0,7.25
247,247.0,104.24572307081411,155.326127375513,101.40616127071277,9.546198934685634,6.998558479627265,122.95647018580902,122.95647018580902,75750.39013818088,27537.296387505718,8664.31154782735,120.76084119812853,13.992006448071276,94.12636918149894,1.5393150988809632,637.677696058439,122.44870247000048,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,0.0,7.25,360.0,0.0,0.0,0.0,0.0,7.25
248,248.0,104.68325799090138,155.97805440644305,101.124903860951,10.180647379385027,7.39619540536424,123.3314444207041,123.3314444207041,72308.66449491812,29653.293995326767,9778.083915630272,125.53541226353626,13.98823349126752,94.0067568373342,1.4690081995710516,626.1769731460956,130.50953763150045,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,0.0,7.25,420.0,0.0,0.0,0.0,0.0,7.25
249,249.0,105.27358972358577,156.8576486881428,100.87323919200247,10.810161556426396,7.785825741867228,123.76868900520284,123.76868900520284,69023.32038609197,31521.94883845723,10956.43079631452,130.7180546905276,13.984062546335014,93.90010181856884,1.3924242096473756,614.8836787169415,138.23976972535232,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,0.0,7.25,480.0,0.0,0.0,0.0,0.0,7.25
250,250.0,106.01813170726896,157.96701624383076,100.65943940603948,11.431998693216425,8.167120564068053,124.26645837105168,124.26645837105168,65887.25281475684,33161.96228652014,12186.421024723066,136.2595201028002,13.979512970293593,93.804242205446,1.312238855841031,603.794072610771,145.64870071193266,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,0.0,7.25,540.0,0.0,0.0,0.0,0.0,7.25
251,251.0,106.91650202236919,159.3055880133301,100.49145073918481,12.044088754374759,8.539487129316145,124.82293559056154,124.82293559056154,62893.67911906211,34591.05135255565,13456.071862995985,142.11351159943885,13.974609998649953,93.71733623282144,1.23043733218991,592.9044814787961,152.74540560042556,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,0.0,7.25,600.0,0.0,0.0,0.0,0.0,7.25
252,252.0,107.96676482335947,160.8704795868056,100.37670236601596,12.646792381542705,8.908648730026048,125.43679158493384,125.43679158493384,60036.12423163743,35826.06451933061,14754.228111114182,148.24338596187107,13.96937978730468,93.63782246492863,1.1484602652587792,586.9468213364049,159.6164006605946,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,0.0,7.25,660.0,0.0,0.0,0.0,0.0,7.24356746673584
253,253.0,109.1656335781953,162.656794031511,100.32194738473542,13.238640930984452,9.26559384729162,126.10628272796815,126.10628272796815,57308.40625283322,36883.11460305136,16070.424059520717,154.6100499438821,13.963854553548083,93.56438195582027,1.0673246556665452,576.3610931938965,166.1898588573459,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,0.0,7.25,720.0,0.0,0.0,0.0,0.0,7.233034133911133
254,254.0,110.50862299277244,164.65784825923095,100.33324456348676,13.81715066877522,9.611486898589474,126.82915650396487,126.82915650396487,54704.62453613014,37777.70775388658,17394.755035721893,161.17134915975382,13.958066183367542,93.49591107003198,0.9877174180614973,565.9662877553255,172.47428166122634,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,0.0,7.25,780.0,0.0,0.0,0.0,0.0,7.221462726593018
255,255.0,111.99017926683761,166.86536710758804,100.41588646551617,14.380962922194685,9.946459719676582,127.6032610696789,127.6032610696789,52219.146407687294,38524.89849037424,18717.72249062589,167.88955686896995,13.952043669109095,93.4314874771163,0.9100753977248578,555.758959193277,178.47796036104336,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,0.0,7.25,840.0,0.0,0.0,0.0,0.0,7.208872318267822
256,256.0,113.60376211034826,169.2696055444189,100.57433340366072,14.929171517777837,10.270394389328336,128.4264545470697,128.4264545470697,49846.595658776765,39139.445810857556,20030.08212831694,174.72993071689325,13.945814467325548,93.37034342416835,0.8346465808934374,545.735724441195,184.20898015815337,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,0.0,7.25,900.0,0.0,0.0,0.0,0.0,7.1952805519104
