,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
433,433.0,111.55368712882036,166.21499382194233,104.2910254482614,10.246926859219691,6.387864639388586,218.46084822500111,218.46084822500111,13.282273848623497,17649.731481180876,8934.204650126121,175.35666293332827,13.933672308325479,95.13150829536941,2.103791766292484,72.29385937255064,107.5308433901071,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.920000076293945,11520.0,0.0,0.0,0.0,0.0,0.9564998149871826
434,434.0,111.05464151506715,165.47141585745004,103.91483070472475,10.172665649497556,6.341005986243038,218.07042397560502,218.07042397560502,12.678815260619004,17516.445630207043,8863.424424022956,174.04718820929304,13.93696931322186,95.13707237952786,2.1083116468455048,70.9900399943021,106.75571421123048,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.920000076293945,11580.0,0.0,0.0,0.0,0.0,0.9388372898101807
435,435.0,110.5589103114499,164.73277636406036,103.54002627055932,10.098428209991967,6.293827645562972,217.6748321561469,217.6748321561469,12.102770832660237,17384.14882462431,8793.248671836554,172.7484609482045,13.94029193412559,95.14283644426125,2.1130010866509137,69.70973399189224,105.97356956694296,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.920000076293945,11640.0,0.0,0.0,0.0,0.0,0.9214354157447815
436,436.0,110.0664854974823,163.99906339124863,103.16664994885646,10.024076527854675,6.2464545838765995,217.27406691630543,217.27406691630543,11.552897758322523,17252.834587600984,8723.671307527722,171.45913190869888,13.943640792380636,95.1488017691376,2.1178646767840106,68.45251817031772,105.18491354496192,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.920000076293945,11700.0,0.0,0.0,0.0,0.0,0.9042946696281433
437,437.0,109.57735859803442,163.2702643110713,102.79472319153594,9.951589915612221,6.205229083460889,216.8687089370024,216.8687089370024,11.028012914505037,17122.496319998718,8654.68626392607,170.18521793095735,13.947016196041131,95.1549699474432,2.1229064622830136,71.9535021792079,104.46789161233174,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.920000076293945,11760.0,0.0,0.0,0.0,0.0,0.8874092102050781
438,438.0,109.09151807397994,162.54636193023012,102.42421222490975,9.880878172662834,6.16162944955013,216.45900332002174,216.45900332002174,10.52697698825358,16993.12779494924,8586.287736098528,168.92800998484816,13.950417218151523,95.16134498062972,2.1281304763169038,70.65582248945734,103.74251974784768,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.920000076293945,11820.0,0.0,0.0,0.0,0.0,0.870774507522583
439,439.0,108.60895027365211,161.82733590774166,102.05511456771056,9.810579047243557,6.117248192043389,216.04474669604335,216.04474669604335,10.048700963752657,16864.722384945453,8518.469768653458,167.68332892282885,13.95384405507143,95.16793017026369,2.1335406063876623,69.38154513876783,103.00933466901343,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.920000076293945,11880.0,0.0,0.0,0.0,0.0,0.854382336139679
440,440.0,108.12964317257396,161.1131683271352,101.6874533261432,9.740279774954505,6.072531545354382,215.62588539127893,215.62588539127893,9.592152162134848,16737.273615891063,8451.22657821511,166.44914886522884,13.957297396609377,95.17472810890759,2.1391406021035055,68.13024836041562,102.26885343340776,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.920000076293945,11940.0,0.0,0.0,0.0,0.0,0.8382381200790405
441,441.0,107.65358629767847,160.40384358354092,101.32126350197572,9.669841965654543,6.027604184310124,215.20240725769435,215.20240725769435,9.15634566075018,16610.775041404937,8384.552468319167,165.2241086018652,13.96077803897021,95.18174078149707,2.1449339960067575,66.90151857521366,101.52157658422745,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.920000076293945,12000.0,0.0,0.0,0.0,0.0,0.8223310112953186
442,442.0,107.1807688298692,159.6993455565051,100.95656403486706,9.60124435191799,5.9888084024733,214.77488663711023,214.77488663711023,8.740343610463448,16485.22009772619,8318.441750976423,164.0142129722141,13.96428157635198,95.18896872859558,2.1509239542882113,70.43047464600596,100.84564643552535,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.920000076293945,12060.0,0.0,0.0,0.0,0.0,0.806656539440155
443,443.0,106.71117705177178,158.99965380713996,100.593319476135,9.534396808876453,5.947621706671578,214.34356243580237,214.34356243580237,8.343243443735483,16360.602615282995,8252.889003377022,162.82074289671425,13.967807642502798,95.19641145934304,2.1571132770151134,69.16026271445823,100.1610755563677,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.920000076293945,12120.0,0.0,0.0,0.0,0.0,0.7912118434906006
444,444.0,106.24479523498933,158.3047449001341,100.23152527527265,9.467936473052818,5.905636721744985,213.90822488448788,213.90822488448788,7.964181881816455,16236.916021510371,8187.888640415428,161.63950787808017,13.97135963575004,95.20407144923634,2.163504384237516,67.91295781608625,99.46839789840331,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.920000076293945,12180.0,0.0,0.0,0.0,0.0,0.7759910821914673
445,445.0,105.78160941129075,157.6145980228232,99.87120224428078,9.401450156146048,5.863299595250564,213.468814012393,213.468814012393,7.602340335429613,16114.153906689677,8123.435240694556,160.46847150673713,13.974939042344953,95.2119521028672,2.1700998161581966,66.6881470294643,98.76812792426853,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.920000076293945,12240.0,0.0,0.0,0.0,0.0,0.7609864473342896
446,446.0,105.32160726853739,156.9291948301207,99.51238301470113,9.334799199725142,5.820734774424787,213.0253114144527,213.0253114144527,7.256938251795371,15992.309898260348,8059.523464495926,159.30626304918246,13.978546848771066,95.2200564250657,2.176902217678356,65.4854255545208,98.06076365780055,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.920000076293945,12300.0,0.0,0.0,0.0,0.0,0.7461996078491211
447,447.0,104.8647762326322,156.24851658662197,99.15508442512503,9.269961867329709,5.784284620290426,212.57828513989458,212.57828513989458,6.927232203424793,15871.377508966852,7996.147971237698,158.15887772972488,13.982173428594995,95.22838401427839,2.183914057883102,69.0399206487655,97.42444525624758,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.920000076293945,12360.0,0.0,0.0,0.0,0.0,0.7316177487373352
448,448.0,104.41110097876738,155.5725404583634,98.79926974548336,9.206848197016111,5.7454259196639645,212.1279679659697,212.1279679659697,6.612507180052627,15751.350665049544,7933.303688204118,157.02758870184755,13.985819043502115,95.23692963007552,2.191137040706393,67.79478731604004,96.77918283171243,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.920000076293945,12420.0,0.0,0.0,0.0,0.0,0.7172417640686035
449,449.0,103.96056425179836,154.90124073517956,98.4449327390509,9.144094829473776,5.705751452826247,211.6741437918549,211.6741437918549,6.31207884998635,15632.222885998475,7870.985369882801,155.90819642172002,13.989490640088752,95.2456950544552,2.1985722250082462,66.57210879761234,96.12550850835039,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.920000076293945,12480.0,0.0,0.0,0.0,0.0,0.7030620574951172
450,450.0,103.51315066409467,154.23459448950106,98.09209229271158,9.081288243639962,5.665707343293161,211.2167464249885,211.2167464249885,6.0252983280874135,15513.987861028756,7809.187926872184,154.79865611479897,13.993190583608172,95.25468480063358,2.206221066429885,65.37148024241147,95.46393505595793,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.920000076293945,12540.0,0.0,0.0,0.0,0.0,0.6890758275985718
451,451.0,103.0688465687631,153.57258138745703,97.7407790253757,9.018289605860884,5.62541786563232,210.75575129071106,210.75575129071106,5.7515470226669905,15396.639323898118,7747.906346721414,153.69758963521946,13.996920066731013,95.26390319857174,2.2140854741548397,64.19250486545161,94.79495885271142,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.920000076293945,12600.0,0.0,0.0,0.0,0.0,0.6752755641937256
452,452.0,102.627638120757,152.91518079992792,97.39100801506866,8.957076806033784,5.59122549570439,210.29172023722674,210.29172023722674,5.490235620172737,15280.170894701432,7687.135607748657,152.610984654108,14.00066372082303,95.27334899985377,2.2221673842368777,67.77031757197604,94.1967187478858,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.920000076293945,12660.0,0.0,0.0,0.0,0.0,0.6616535186767578
453,453.0,102.18950885530903,152.26236819441044,97.04274157375274,8.897560118215546,5.554606368560377,209.82488002241888,209.82488002241888,5.240797696697011,15164.576623963112,7626.870958510474,151.54010852091378,14.004422506048016,95.28301193161069,2.230467522650274,66.54808148889529,93.58922320517269,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.920000076293945,12720.0,0.0,0.0,0.0,0.0,0.6482080221176147
454,454.0,101.75444044133701,151.61411625759214,96.69597209462971,8.83837578709535,5.5171534533695334,209.3550083243054,209.3550083243054,5.002690775821011,15049.850150886003,7567.107465528061,150.4807546344481,14.008207274417902,95.29289320189585,2.238985674713215,65.34788734036343,92.9730033186829,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.920000076293945,12780.0,0.0,0.0,0.0,0.0,0.634931206703186
455,455.0,101.32241650329387,150.97040058990785,96.35071685640969,8.779110244292614,5.479312667054281,208.88203287405827,208.88203287405827,4.775400524237472,14935.985289246335,7507.840344534707,149.4308722613166,14.01202135331002,95.30299872108257,2.2477223201311687,64.16933764773154,92.34857091047833,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.920000076293945,12840.0,0.0,0.0,0.0,0.0,0.6218173503875732
456,456.0,100.89342246677252,150.33119947549105,96.00700473367856,8.71962400396229,5.441208800466707,208.40592297051057,208.40592297051057,4.558436641684432,14822.975902985414,7449.0648837022,148.3890762751044,14.0158661632215,95.3133344407832,2.2566787660729193,63.01204292481094,91.71642149483914,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.920000076293945,12900.0,0.0,0.0,0.0,0.0,0.6088618636131287
457,457.0,100.46744361317788,149.69649098363504,95.66484934254565,8.661895111435149,5.409183956907586,207.92723445726614,207.92723445726614,4.3513320094810055,14710.815742321514,7390.776354718659,147.36134963091573,14.019720056196231,95.32389835026666,2.2658565661061107,66.61114505200003,91.15469331237962,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.920000076293945,12960.0,0.0,0.0,0.0,0.0,0.5960486531257629
458,458.0,100.04446271795696,149.06624944975587,95.32421230019624,8.605834067841874,5.374713764323174,207.44618820596475,207.44618820596475,4.153637915217676,14599.499002634979,7332.970301452346,146.34895540327628,14.023584765068051,95.33467484061629,2.2752555708744615,65.4098146038943,90.58339386044587,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.920000076293945,13020.0,0.0,0.0,0.0,0.0,0.5833868384361267
459,459.0,99.62446074109248,148.4404465042278,94.98508488936983,8.550076786690243,5.339391433621306,206.96255581450862,206.96255581450862,3.9649243340362834,14489.01946305626,7275.642077683825,145.34768159995204,14.027475412811631,95.34566465473135,2.284874364473408,64.23014912786483,90.00305387693767,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.920000076293945,13080.0,0.0,0.0,0.0,0.0,0.5708586573600769
460,460.0,99.20742066520855,147.81905679116073,94.64748301990302,8.494209502546969,5.303662966175727,206.4762590538685,206.4762590538685,3.7847835595692056,14379.371080430246,7218.7871799666855,144.35547257553281,14.031396377264157,95.35687538197006,2.294712543508722,63.07175786247367,89.41418490273007,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.920000076293945,13140.0,0.0,0.0,0.0,0.0,0.5584661364555359
461,461.0,98.79332732696551,147.2020577171786,94.31143409406305,8.438092705146762,5.26765306119216,205.98726133557165,205.98726133557165,3.6128270239766826,14270.547866144016,7162.401173420459,143.37093917571005,14.035349319238337,95.36831488641718,2.3047709372003133,61.934258002446015,88.8172821709947,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.920000076293945,13200.0,0.0,0.0,0.0,0.0,0.5461854338645935
462,462.0,98.38216545264154,146.5894265244359,93.97695047945872,8.383704211824774,5.237704016252473,205.4961125875752,205.4961125875752,3.4486844402137593,14162.54371691595,7106.4796000107235,142.4000600904467,14.039305775553126,95.37998046609144,2.315050852885651,65.55279777262103,88.29048394028062,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.920000076293945,13260.0,0.0,0.0,0.0,0.0,0.5340268015861511
463,463.0,97.9739173644113,145.98113687297285,93.64399331468421,8.330954871156479,5.205290917456781,205.00302797866692,205.00302797866692,3.2920003459556395,14055.352987314684,7051.01827547544,141.44409570751884,14.043268326748768,95.3918508591265,2.3255513555654295,64.37055457643238,87.75379731469101,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.920000076293945,13320.0,0.0,0.0,0.0,0.0,0.5219774842262268
464,464.0,97.56856360973937,145.37715977851167,93.31255298534494,8.278480359502513,5.172007213956556,204.50777320156828,204.50777320156828,3.1424338588822365,13948.969610781103,6996.012818558697,140.49883015739294,14.047256737049018,95.40392644385969,2.3362698880077595,63.20963218283345,87.20775324133317,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.920000076293945,13380.0,0.0,0.0,0.0,0.0,0.510026752948761
465,465.0,97.16608681017958,144.77746934716757,92.98264423908331,8.225866776683254,5.138299021731094,204.01026424138274,204.01026424138274,2.9996617948594024,13843.38770024129,6941.458984808361,139.5622042704579,14.051276522584498,95.41621676397368,2.3472052455373964,62.06964595851885,86.65286352078164,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.920000076293945,13440.0,0.0,0.0,0.0,0.0,0.4981750249862671
466,466.0,96.76647148190786,144.1820425080427,92.65429320657002,8.172974645452681,5.104290980243813,203.51045880278585,203.51045880278585,2.8633762085958026,13738.601426460385,6887.352594803886,138.6328261950597,14.055329600786742,95.42873187952476,2.358357891336394,60.95021919732395,86.08962362809127,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.920000076293945,13500.0,0.0,0.0,0.0,0.0,0.48640576004981995
467,467.0,96.36970205365094,143.5908560599399,92.32751119674568,8.12178161513321,5.076325607421632,203.00890107948518,203.00890107948518,2.7332835713481347,13634.604844075166,6833.6894400641695,137.71667166119508,14.05938015196345,95.44146846153384,2.369729013232872,64.58650590175004,85.59617234639693,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.920000076293945,13560.0,0.0,0.0,0.0,0.0,0.47471776604652405
468,468.0,95.97576063911112,143.00388335227555,92.00225904323128,8.072198922493413,5.045877492012961,202.50580073061795,202.50580073061795,2.6091022922116807,13531.392476323941,6780.465587014625,136.81499958698288,14.063431681587875,95.45439926861785,2.3813169699820826,63.421689738084496,85.09251686366663,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.920000076293945,13620.0,0.0,0.0,0.0,0.0,0.4630986452102661
469,469.0,95.58462761039432,142.42109513948753,91.67852640822026,8.022862068748676,5.01454033912655,202.00091773649663,202.00091773649663,2.490562153700535,13428.958420769579,6727.676899260382,135.92359147807358,14.067508967512493,95.4675244080911,2.393118113110461,62.27788014803604,84.57918880692402,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.920000076293945,13680.0,0.0,0.0,0.0,0.0,0.45154717564582825
470,470.0,95.19628545194314,141.8424653233953,91.35632704632154,7.9733570665590445,4.9827604102589635,201.49416248973284,201.49416248973284,2.37740697185531,13327.296955110698,6675.319371648794,135.04038581287645,14.071618752237724,95.48085564683147,2.405130509184504,61.15469808879935,84.05670068588769,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.920000076293945,13740.0,0.0,0.0,0.0,0.0,0.44005057215690613
471,471.0,94.81071857301006,141.267970673785,91.03568598124922,7.923544518036985,4.950662313734229,200.98548718687903,200.98548718687903,2.2693926947161245,13226.402417306954,6623.3890608214,134.16398916870935,14.075763225793025,95.49440551737811,2.4173543583096824,60.051772422061944,83.52554865178004,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.920000076293945,13800.0,0.0,0.0,0.0,0.0,0.42860138416290283
472,472.0,94.42791130970913,140.6975878514666,90.71661361854241,7.875401954803169,4.924588809283407,200.47543048675263,200.47543048675263,2.1662866401006693,13126.26902744953,6571.881989158115,133.3003754253491,14.079898673530797,95.50817012143855,2.4297908469449405,63.70426241126351,83.06387243217605,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.920000076293945,13860.0,0.0,0.0,0.0,0.0,0.4171918034553528
473,473.0,94.0478457604638,140.13129018309107,90.39907062604807,7.8288410342575485,4.896014027033046,199.96419674786944,199.96419674786944,2.067865736459139,13026.891483139398,6520.794454591145,132.45080305779535,14.08402960396234,95.52211590761044,2.4424376987091696,62.55535746726357,82.5916796931237,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.920000076293945,13920.0,0.0,0.0,0.0,0.0,0.40581026673316956
