,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
425,425.0,108.62726823813092,161.85462967481507,102.80021429426155,9.265857287255226,5.783749749339819,190.75204103272986,190.75204103272986,15.413942954293999,15016.42339617764,7659.70133550079,157.38007149627305,13.954418049369712,94.9793497154052,1.9173487330198709,67.82541483678283,97.50371253205535,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,5.150000095367432,11040.0,0.0,0.0,0.0,0.0,0.8243927359580994
426,426.0,108.18434359935098,161.19467196303296,102.45632576755284,9.20348445989321,5.743732307218225,190.44510285453043,190.44510285453043,14.713631263243926,14903.167523238553,7598.194496976877,156.3090709799847,13.95778869573026,94.98987592229341,1.9273153863159935,66.60218273931586,96.83746612342233,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,5.150000095367432,11100.0,0.0,0.0,0.0,0.0,0.8095842003822327
427,427.0,107.74386807650279,160.53836343398916,102.11334490178099,9.142814971934849,5.70976361615044,190.1341562862606,190.1341562862606,14.045143537128348,14790.744990714791,7537.230704518247,155.25060823572358,13.96118298803732,95.00052644464584,1.9373741244861442,70.13653698724886,96.24119375847998,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,5.150000095367432,11160.0,0.0,0.0,0.0,0.0,0.7949932813644409
428,428.0,107.30584539627309,159.8857096404469,101.77124946921798,9.083761604601598,5.673321791867467,189.81942629283057,189.81942629283057,13.407030391431526,14679.150926462697,7476.804261137253,154.20600937637235,13.964600420015302,95.01130317863829,1.947529919756235,68.87162620877575,95.63493060771732,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,5.150000095367432,11220.0,0.0,0.0,0.0,0.0,0.7806144952774048
429,429.0,106.87027700186499,159.23671273277884,101.43004816550314,9.024963458922176,5.636001255452135,189.5006895987805,189.5006895987805,12.79790420769272,14568.380033690588,7416.909310124605,153.17112666652307,13.968043902606865,95.02221044478081,1.9577873862532214,67.62952693724789,95.0192337778902,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,5.150000095367432,11280.0,0.0,0.0,0.0,0.0,0.7664471864700317
430,430.0,106.4371655664829,158.59137669405953,101.08977484161427,8.966009446746602,5.598249654881609,189.17787308679914,189.17787308679914,12.216449265029489,14458.427136838853,7357.5401730182,152.14396560917558,13.971514794121774,95.03325322210179,1.9681511635634785,66.40982785391706,94.39464023140025,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,5.150000095367432,11340.0,0.0,0.0,0.0,0.0,0.752490758895874
431,431.0,106.00651502704326,157.94970739029446,100.75047495918712,8.90676316334785,5.5601926908552555,188.85094554952457,188.85094554952457,11.661411381232538,14349.287069167676,7298.691267007085,151.12319735380515,13.97501404236866,95.04443603559298,1.978625909329697,65.21212587832605,93.76166991328981,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,5.150000095367432,11400.0,0.0,0.0,0.0,0.0,0.7387393712997437
432,432.0,105.57832869008602,157.31170974822817,100.4121777652138,8.849204800950174,5.528174331961974,188.5204626350331,188.5204626350331,11.131595612947242,14240.954521631811,7240.357017386624,150.11485765414486,13.978532636702477,95.05576022101978,1.9892160456081789,68.77154959802495,93.1984848027378,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,5.150000095367432,11460.0,0.0,0.0,0.0,0.0,0.7251918315887451
433,433.0,105.15260675942056,156.67738407153664,100.07485812577704,8.793247079133634,5.4936719042763364,188.18664472081448,188.18664472081448,10.625853747682752,14133.42457220409,7182.532134364548,149.1202611991825,13.982070710465594,95.06722270308305,1.9999252291303546,67.53125631987493,92.62511572737604,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,5.150000095367432,11520.0,0.0,0.0,0.0,0.0,0.7118459939956665
434,434.0,104.72934727479831,156.04672743944948,99.7385214867374,8.737528445827131,5.458279838565007,187.8492637213172,187.8492637213172,10.143085817661762,14026.691878790809,7125.211158712231,148.13524776605223,13.985634756494076,95.07882692227544,2.0107564944000296,66.3133306441525,92.04211610215663,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,5.150000095367432,11580.0,0.0,0.0,0.0,0.0,0.6987011432647705
435,435.0,104.30854967154907,155.4197390106081,99.40319829145527,8.681637504741921,5.422445416214211,187.50824180541176,187.50824180541176,9.68224893471661,13920.751232831693,7068.388799494152,147.1578116024755,13.989227020816243,95.09057879776482,2.021713186394672,65.11736918688344,91.4500193590003,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,5.150000095367432,11640.0,0.0,0.0,0.0,0.0,0.6857503652572632
436,436.0,103.89021477008374,154.79642000742479,99.0689305130777,8.625436942351987,5.386294699310318,187.16354296501518,187.16354296501518,9.242349022167964,13815.597446682876,7012.059854638034,146.1866116836866,13.9928486651465,95.10248401286663,2.0327990222338856,63.94297671347576,90.84934205802386,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,5.150000095367432,11700.0,0.0,0.0,0.0,0.0,0.6729938387870789
437,437.0,103.47434287588739,154.17677088507222,98.73574423293057,8.570906861081832,5.356171125229191,186.8157181369425,186.8157181369425,8.822438917104302,13711.225197604497,6956.219121301196,145.2276739862941,13.996484907703113,95.11454288104646,2.04401769309526,67.5252893361928,90.31824310090042,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,5.150000095367432,11760.0,0.0,0.0,0.0,0.0,0.6604273915290833
438,438.0,103.06093134613164,153.56078770573615,98.40361192311215,8.517959941141452,5.323551388962594,186.46498306944304,186.46498306944304,8.421609003695043,13607.62956713599,6900.861680499015,144.28230388045063,14.000136591180025,95.1267471018737,2.055371680044167,66.30747231523071,89.7767499351016,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,5.150000095367432,11820.0,0.0,0.0,0.0,0.0,0.6480475068092346
439,439.0,102.64997547213585,152.94846345348242,98.07253627825548,8.465234068060244,5.29003000274924,186.11110483727245,186.11110483727245,8.03898733812908,13504.805219334125,6845.982435450621,143.34633087235594,14.003814139371384,95.13909937584324,2.066862547935207,65.11161760790968,89.22541323088498,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,5.150000095367432,11880.0,0.0,0.0,0.0,0.0,0.6358481645584106
440,440.0,102.2414720769501,152.33979339465566,97.74254480246223,8.412317415992263,5.256054187267902,185.75400084600372,185.75400084600372,7.673747239948293,13402.746960897104,6791.576448478958,142.41773954561847,14.007520769603426,95.1516068670125,2.0784924762272152,63.93732906103613,88.66476382264342,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,5.150000095367432,11940.0,0.0,0.0,0.0,0.0,0.6238332986831665
441,441.0,101.83541947409212,151.73477501639726,97.41367647429396,8.359072414160355,5.221749776878212,185.3936303643626,185.3936303643626,7.325100890927439,13301.449628873794,6737.6388649130695,141.49518017469032,14.011257870365679,95.16427672994207,2.090264398131185,62.784218620550504,88.09531572784157,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,5.150000095367432,12000.0,0.0,0.0,0.0,0.0,0.6119949221611023
442,442.0,101.43181555107743,151.13340517110538,97.08595463953858,8.307478719021036,5.193460258515882,185.03053954924044,185.03053954924044,6.9922974769905135,13200.907930264259,6684.164821179586,140.58466993088214,14.015004371934136,95.1771083575452,2.102181443162836,66.38742924551596,87.59522565151194,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,5.150000095367432,12060.0,0.0,0.0,0.0,0.0,0.6003296375274658
443,443.0,101.03065538578683,150.53567652482238,96.75934981041449,8.257449119188543,5.162661674659684,184.66493954698745,184.66493954698745,6.674616401008158,13101.116990797715,6631.149736400219,139.6875069714215,14.018761897652494,95.19008795184325,2.1142450402486346,65.19013348531374,87.08451848642049,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,5.150000095367432,12120.0,0.0,0.0,0.0,0.0,0.5888354182243347
444,444.0,100.63193207121287,149.9415787861072,96.43386235265721,8.207621055053117,5.130948632642492,184.29659261529528,184.29659261529528,6.3713664761271005,13002.071520002748,6578.588844821226,138.79951254111165,14.022545157485313,95.20321760141404,2.126455378603425,64.01443000666342,86.56374296945238,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,5.150000095367432,12180.0,0.0,0.0,0.0,0.0,0.5775077939033508
445,445.0,100.23564034445384,149.35110411323623,96.1095172378588,8.157582357883172,5.09876833708634,183.92541142328855,183.92541142328855,6.081892406535467,12903.766376575035,6526.477531379062,137.91866343374568,14.02635842406576,95.21650601053976,2.138813586206298,62.85992925359775,86.0334281174544,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,5.150000095367432,12240.0,0.0,0.0,0.0,0.0,0.5663411021232605
446,446.0,99.84177652020631,148.7642470151074,95.78635084485735,8.107195281065376,5.066246440702003,183.55135055249053,183.55135055249053,5.8055698337203125,12806.196456892867,6474.811258704679,137.04360303170182,14.0302033280393,95.22996210796965,2.1513219546481075,61.72624972731228,85.49408616260166,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,5.150000095367432,12300.0,0.0,0.0,0.0,0.0,0.5553364157676697
447,447.0,99.45033655793654,148.18100147132543,95.46438416305922,8.05843911754318,5.039726520884759,183.17495142069814,183.17495142069814,5.541803587645039,12709.35653067511,6423.585473362012,136.18034146954156,14.034051988663053,95.24358445704186,2.1639832074718983,65.34854062374889,85.02387234813317,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,5.150000095367432,12360.0,0.0,0.0,0.0,0.0,0.5444843173027039
448,448.0,99.06131373043749,147.60135745835186,95.14358610888438,8.011226829977083,5.010684023734675,182.79642062665923,182.79642062665923,5.290022812705024,12613.241798347965,6372.795903211003,135.33017137555038,14.037906883431972,95.2573534751375,2.176797831134506,64.16998117441557,84.54280971594144,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,5.150000095367432,12420.0,0.0,0.0,0.0,0.0,0.5337854027748108
449,449.0,98.6746993926794,147.02530209509231,94.82395507555361,7.964195496711603,4.980713684554102,182.4155156679548,182.4155156679548,5.0496796095977245,12517.847044633694,6322.438085338794,134.4889074327179,14.041787367297655,95.27127075658053,2.189764719752948,63.01267616446461,84.0514457614859,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,5.150000095367432,12480.0,0.0,0.0,0.0,0.0,0.5232325792312622
450,450.0,98.29048663570293,146.45282508719737,94.50551384606742,7.916932675591535,4.95026273590043,182.03214453915837,182.03214453915837,4.820254536878535,12423.16720786981,6272.5076997973765,133.6545202552809,14.045698852888913,95.28534683220497,2.2028840510530086,61.87624205688397,83.55030834854882,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,5.150000095367432,12540.0,0.0,0.0,0.0,0.0,0.512823760509491
451,451.0,97.90867019955255,145.8839185973333,94.18829653366845,7.869300512083075,4.9194566901652275,181.6462572046083,181.6462572046083,4.601252778310856,12329.197269717752,6223.000499509373,132.82564789055863,14.049643228235121,95.29959269850967,2.2161576049766194,60.760303337195154,83.03990856897238,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,5.150000095367432,12600.0,0.0,0.0,0.0,0.0,0.5025533437728882
452,452.0,97.52924452477065,145.31857434190826,93.87232209197029,7.823278006144525,4.894639250003582,181.2583904170353,181.2583904170353,4.392202542279104,12235.932087362724,6173.912215047892,132.0082949634611,14.053585278721226,95.31400617035045,2.229587842957982,64.40001488199738,82.59840082928547,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,5.150000095367432,12660.0,0.0,0.0,0.0,0.0,0.49241557717323303
453,453.0,97.15220147375896,144.75678019590086,93.55755814717433,7.778778349251875,4.867285314370191,180.86874631306733,180.86874631306733,4.192651598000067,12143.366958445797,6125.238856614312,131.2037500200782,14.05752841071434,95.32856158417322,2.2431744068791093,63.23856204937367,82.14580691835512,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,5.150000095367432,12720.0,0.0,0.0,0.0,0.0,0.48240914940834045
454,454.0,96.77753104713003,144.19852126022374,93.24400142062147,7.734438328991849,4.838989773991251,180.4770777180196,180.4770777180196,4.002165631148385,12051.496765032494,6076.976238839291,130.407822647845,14.061496983326187,95.34326014894843,2.2569149651069274,62.0980552038403,81.68267367722997,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,5.150000095367432,12780.0,0.0,0.0,0.0,0.0,0.4725283086299896
455,455.0,96.40522505604277,143.64378533350373,92.93167279735698,7.689845289388249,4.810199926332685,180.08328804324933,180.08328804324933,3.82033289042293,11960.316545576023,6029.120312200172,129.61847867039728,14.065497633705279,95.35811449939747,2.2708088355518203,60.978116299579874,81.20952837971663,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,5.150000095367432,12840.0,0.0,0.0,0.0,0.0,0.46276867389678955
456,456.0,96.03527701855874,143.09256275765253,92.62060440763307,7.644861325521584,4.781041178828205,179.68732273382258,179.68732273382258,3.646761222639895,11869.821386133792,5981.667095654964,128.8343521383103,14.069532522112986,95.37313798378531,2.2848574058740136,59.8783752851281,80.72688152372686,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,5.150000095367432,12900.0,0.0,0.0,0.0,0.0,0.4531269371509552
457,457.0,95.66768019658872,142.54484349291718,92.31081344017966,7.601465204853395,4.757857388289529,179.28971397854588,179.28971397854588,3.4810766382453786,11780.006249620366,5934.612580333129,128.0614434818448,14.073558582068735,95.38832774130177,2.2990630089348536,63.53399221060028,80.31288720778952,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,5.150000095367432,12960.0,0.0,0.0,0.0,0.0,0.4435911178588867
458,458.0,95.30242536918286,142.00061380008245,92.00226648689659,7.559570393028677,4.732122949600516,178.890659562444,178.890659562444,3.3229208800074415,11690.866547124759,5887.953035029541,127.30103840304567,14.07758022405066,95.40365172695927,2.3134245300552694,62.38815805201685,79.88756647305576,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,5.150000095367432,13020.0,0.0,0.0,0.0,0.0,0.43416792154312134
459,459.0,94.9395015010274,141.4598572365308,91.69495885059601,7.517813447803227,4.705432931595878,178.4899077514167,178.4899077514167,3.171949672913729,11602.397274243725,5841.684529192113,126.54894265429668,14.081627167572183,95.41911086575617,2.3279384720566534,61.26298826161724,79.45146600112399,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,5.150000095367432,13080.0,0.0,0.0,0.0,0.0,0.4248442053794861
460,460.0,94.578899426877,140.92256014604672,91.38890976385314,7.47578155038088,4.678234727408087,178.08735748867954,178.08735748867954,3.027836630406188,11514.59358438,5795.803261531817,125.80311846266484,14.085707357816975,95.4347201642705,2.3426033744598516,60.158109803135645,79.00511295008349,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,5.150000095367432,13140.0,0.0,0.0,0.0,0.0,0.41562148928642273
461,461.0,94.22061173472429,140.3887114847392,91.08414961290815,7.433336793893916,4.650653669644659,177.682949820291,177.682949820291,2.890270960766498,11427.450681724447,5750.305495235638,125.06219702777327,14.089823241528187,95.45049559648595,2.357420342852845,59.073157612119104,78.5490176840377,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,5.150000095367432,13200.0,0.0,0.0,0.0,0.0,0.40648195147514343
462,462.0,93.86463078966139,139.85829987659548,90.78069405046912,7.392457764999495,4.629033792972449,177.27721249405099,177.27721249405099,2.7589562024146583,11340.963648087678,5705.18746091413,124.33217571337407,14.093923391974139,95.4664336917881,2.3723917059545543,62.74329644990575,78.16133443773693,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,5.150000095367432,13260.0,0.0,0.0,0.0,0.0,0.39743325114250183
463,463.0,93.51094655702971,139.33131036997426,90.47850884798818,7.353058240606172,4.604849025942823,176.87033907360225,176.87033907360225,2.633608542759445,11255.128019312575,5660.445664566194,123.61433843226312,14.098013298757577,95.48249572384131,2.3875156722812507,61.61172244457951,77.76208392928886,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,5.150000095367432,13320.0,0.0,0.0,0.0,0.0,0.38846591114997864
464,464.0,93.15954722865467,138.80772537069547,90.17758810309037,7.313774600467405,4.5796946340178755,176.46207339818667,176.46207339818667,2.513955081125302,11169.938916033258,5616.076410015104,122.90448818105114,14.102128391730753,95.49868242847894,2.4027876319526644,60.5005556877871,77.35181309519024,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,5.150000095367432,13380.0,0.0,0.0,0.0,0.0,0.37957194447517395
465,465.0,92.81042291319561,138.28753014066146,89.87794960319786,7.274193906462009,4.554018131277384,176.05231007676372,176.05231007676372,2.3997370985818476,11085.391617012287,5572.076124234108,122.20058461279638,14.106278005760727,95.51501144204582,2.4182054200164216,59.409427713276045,76.93104937438629,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,5.150000095367432,13440.0,0.0,0.0,0.0,0.0,0.37075164914131165
466,466.0,92.46356550901827,137.7707126084372,89.5796221926697,7.234178290250812,4.527944801062422,175.64098589421977,175.64098589421977,2.2907082834585837,11001.481454100425,5528.441295009729,121.50125705275155,14.11046488751097,95.53150162731198,2.4337699622063234,58.33797800897834,76.50030338189364,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,5.150000095367432,13500.0,0.0,0.0,0.0,0.0,0.361992746591568
