,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
475,475.0,82.24996255372498,122.55244420505024,80.53470373293305,6.3345148369544315,3.9765748999018453,154.8849785665536,154.8849785665536,1.130556170489712,7736.843847260628,3914.437574367848,105.14522205405689,14.244115811002908,96.18620444547362,3.0661750335021543,56.56704663276154,67.31458408595739,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,3.9200000762939453,14040.0,0.0,0.0,0.0,0.0,0.21702295541763306
476,476.0,81.95280919604981,122.10968570211422,80.25978565310628,6.306865882356838,3.958134728713565,154.51856497099277,154.51856497099277,1.0791908758673197,7678.264402308704,3883.3946992881793,104.66473371559103,14.248668413270732,96.20590403928513,3.085417116536744,55.546859268139855,67.01149855987745,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,3.9200000762939453,14100.0,0.0,0.0,0.0,0.0,0.2106008529663086
477,477.0,81.6578134063406,121.67014197544749,79.98647844456626,6.28061925028109,3.9455555312673316,154.1520664113809,154.1520664113809,1.0301594456778815,7620.127239841878,3852.61793013979,104.19246896976632,14.253145395459532,96.22570034266393,3.1047350998857377,59.280593711800975,66.7751097184852,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,3.9200000762939453,14160.0,0.0,0.0,0.0,0.0,0.2041771113872528
478,478.0,81.36496347771666,121.23379558179782,79.71474552724456,6.255691852529908,3.9303091104877694,153.78565236498264,153.78565236498264,0.9833562007767755,7562.429332853787,3822.1047022131647,103.72972804090146,14.257562144234514,96.2454980052565,3.1241244947978024,58.21146924585574,66.5254479177444,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,3.9200000762939453,14220.0,0.0,0.0,0.0,0.0,0.1977456510066986
479,479.0,81.07424590783266,120.80062640267067,79.44457554294297,6.230720222408993,3.9139926544725196,153.4190416621612,153.4190416621612,0.9386791526942276,7505.167306219992,3791.8522711495916,103.27232439851414,14.262005027868021,96.26529895078845,3.1435740948372835,57.161626123149844,66.26307329442635,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,3.9200000762939453,14280.0,0.0,0.0,0.0,0.0,0.1913011074066162
480,480.0,80.78564919474027,120.370617300163,79.17597886917812,6.205291877863005,3.8970551195667777,153.0521044774232,153.0521044774232,0.8960316129760144,7448.337907111252,3761.8579902229494,102.81822822122912,14.266495655645413,96.28514686298031,3.16307866543337,56.13071578771284,65.98852619987622,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,3.9200000762939453,14340.0,0.0,0.0,0.0,0.0,0.1848425567150116
481,481.0,80.49916364858976,119.94375383639874,78.90897603704184,6.1792703193987695,3.8796221749637767,152.6847537132895,152.6847537132895,0.8553216250260942,7391.937928498134,3732.1192642386077,102.36608265603438,14.271039283319146,96.30508863616518,3.182640621017641,55.11839764835919,65.702329642425,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
482,482.0,80.21477930686589,119.52002116723018,78.64357425962626,6.154634292420836,3.868039907063054,152.31748887676216,152.31748887676216,0.8164613451576458,7335.964057711864,3702.6334615005608,101.92189499188228,14.275498120131989,96.32511784100322,3.202266377385387,58.859859249621515,65.4826520710781,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
483,483.0,79.93248428785657,119.09940158890628,78.3797367000557,6.131301060085533,3.853779792195409,151.95047673347102,151.95047673347102,0.7793670464618676,7280.413370664629,3673.398188365054,101.48696641336937,14.279889181328585,96.34513023176534,3.2219511450667837,57.79832268535925,65.24952443139232,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
484,484.0,79.6522649554033,118.68187478355091,78.11745138908027,6.107907096580663,3.838439247673465,151.5834332278134,151.5834332278134,0.7439578885070524,7225.282599924477,3644.4108736144685,101.05711055674742,14.284306968604483,96.36512805947768,3.2416827997224273,56.755930664807956,65.00350792006695,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
485,485.0,79.37410968058286,118.26742342406847,77.85672784150557,6.084039928049451,3.8224673656947323,151.2162257233102,151.2162257233102,0.7101572315200055,7170.568597970252,3615.6690383026985,100.63029786010486,14.28877502622248,96.3851592689137,3.2614557486925313,55.732337050954776,64.74514392753602,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
486,486.0,79.09800865458732,117.8560328953351,77.59758562042313,6.059563168159782,3.80598983124588,150.8487643748002,150.8487643748002,0.6778921951824977,7116.268262960457,3587.170251746024,100.20517212570387,14.293298979107798,96.40527528607379,3.2812727682275415,54.727203669745414,64.47495644954364,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
487,487.0,78.8239518075211,117.44768819320643,77.34003115078876,6.036455539087403,3.795352936343366,150.48154590979158,150.48154590979158,0.6470931484053959,7062.378388711673,3558.9120452064576,99.787741097551,14.297728915386765,96.42546940388281,3.3011410240549854,58.47572031180464,64.2711151018938,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
488,488.0,78.55192716868108,117.04237148133481,77.08402742692205,6.014634661415943,3.782027846905524,150.11473451427736,150.11473451427736,0.617693755583401,7008.896153385194,3530.892181639671,99.37930723879529,14.30208352006839,96.44562835259664,3.321055475870637,57.42111164941144,64.05365153875141,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
489,489.0,78.28192105390174,116.6400623703136,76.82956196565048,5.992736962076976,3.7676122167988924,149.74804338506837,149.74804338506837,0.5896299395071111,6955.818396941077,3503.1082488932443,98.97568468307675,14.306465591845145,96.46575476483297,3.341003118672468,56.38552263256137,63.82312811953742,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
490,490.0,78.01392178848225,116.24074346483854,76.5766435180334,5.970349993211485,3.7525552736160868,149.38133721202803,149.38133721202803,0.5628409522195821,6903.142076628954,3475.5579221031244,98.57484446176197,14.310900642555183,96.48590097232905,3.3609780482114555,55.36860933063075,63.58008737194673,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
491,491.0,77.74791952234041,115.84440008828722,76.32529077789341,5.947337490841371,3.7369827266325104,149.01452353804223,149.01452353804223,0.5372690321928172,6850.864195039726,3448.238921668038,98.17543132695319,14.315394666186515,96.5061230536915,3.3809834606273665,54.37003577571663,63.325054375165735,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
492,492.0,77.48390415428482,115.45101718988438,76.07550947581638,5.925678167901209,3.72724107491074,148.64809644936886,148.64809644936886,0.5128589852269396,6798.981651777702,3421.148928735575,97.78345377591536,14.319785434788104,96.52641405696599,3.4010273344059088,58.124993803367616,63.13619999796201,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
493,493.0,77.22186369406317,115.06057690415412,75.82726251162009,5.905290005348369,3.7148011890172445,148.28221768467193,148.28221768467193,0.48955825386019003,6747.49172584474,3394.2858498122537,97.40021580668017,14.324093337851366,96.54665158748551,3.421104423372528,57.07671045025466,62.93355669662292,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
494,494.0,76.96178447918841,114.67305887399073,75.58053697208265,5.884809392590272,3.7012609643331835,147.91659783234425,147.91659783234425,0.4673160483513417,6696.391363539054,3367.647419095633,97.02153232121856,14.328429603777842,96.56683870668,3.4412008763889927,56.04733271053666,62.71768807015894,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
495,495.0,76.70365485502616,114.28844573398897,75.33534093087322,5.863823922530395,3.687069762310515,147.55109904624302,147.55109904624302,0.4460842175114736,6645.677625649136,3341.231453431672,96.64537521843825,14.332821736934854,96.58703223750766,3.4613105194340035,55.03651866605223,62.489137856839925,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
496,496.0,76.44746499314046,113.90672283977928,75.09169229913836,5.842197460278018,3.6723533234127705,147.18562639308092,147.18562639308092,0.42581698215898767,6595.347617792958,3315.035812172395,96.27039043853478,14.33727609857744,96.6072930096015,3.481437019295796,54.04393436245288,62.248432291217966,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
497,497.0,76.19320482281509,113.52787518599447,74.84959619506901,5.821908721093374,3.6634583536018814,146.82067145610858,146.82067145610858,0.40647059197207713,6545.398344032848,3289.0583145350765,95.90258747484567,14.341617994657005,96.62761385455299,3.5015892213103466,57.80477349703569,62.07374355752955,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
498,498.0,75.94086239006698,113.15188496119981,74.60901548675643,5.802876046538298,3.651855442223322,146.4563936580862,146.4563936580862,0.38800340527196925,6495.827182258495,3263.2969987957254,95.54327206294332,14.345869547199186,96.64786318015783,3.5217617135865944,56.762265274532346,61.88510498581929,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
499,499.0,75.69042411033496,112.7787319243991,74.36993690359516,5.783735796456086,3.6391427290166347,146.09250111768202,146.09250111768202,0.37037516464199655,6446.631183485008,3237.7497340019463,95.18826009237272,14.350150515697887,96.66804451688988,3.541939830803981,55.73855855401198,61.683081469348046,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
500,500.0,75.44187840211644,112.4083988191535,74.13236791756412,5.764075616617184,3.6257697068899977,145.7288535895355,145.7288535895355,0.3535477037661994,6397.807510288804,3212.4144675222974,94.83552455205881,14.354490414334995,96.68821926145776,3.5621171664138003,54.73331325286187,61.468218008983406,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
501,501.0,75.1952155092675,112.04087110880857,73.89632573346859,5.743759505851122,3.6118621530118813,145.36535379888974,145.36535379888974,0.3374847400602033,6349.353369426914,3187.289186693881,94.48371275981874,14.358895968225337,96.70845307045043,3.58229790139374,53.74619725447732,61.241042045918505,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
502,502.0,74.95042544140134,111.67613390768798,73.66181492909867,5.724766191230466,3.6037669787468363,145.0024909631058,145.0024909631058,0.3221515945229407,6301.265867616812,3162.371838110304,94.13883539987224,14.363179912228514,96.72873858318262,3.6024917933846217,57.51240595112179,61.07972712212902,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
503,503.0,74.70749632534341,111.31416952476168,73.4287983938984,5.70701437280783,3.592954505575321,144.6404223186093,144.6404223186093,0.3075152736618615,6253.542479291613,3137.6605811692325,93.80220010162608,14.36736612219224,96.74893496573797,3.6226933002291544,56.475170535485475,60.90430749434043,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
504,504.0,74.46641469953676,110.95495790230977,73.19726256306309,5.689140387354673,3.581023118565318,144.27885365151207,144.27885365151207,0.29354386846465863,6206.180358141116,3113.153409354856,93.46962391680505,14.371582958713786,96.76904625101618,3.642886971921772,55.45664156809818,60.71534938579132,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
505,505.0,74.2271690980729,110.59848195612862,72.96721437356722,5.670731943286586,3.5684224389913948,143.9176424521813,143.9176424521813,0.28020712712003343,6159.176766397639,3088.8483904302643,93.13908110191083,14.37586195548854,96.78913847045584,3.663066202174219,54.456480640508225,60.51339909381469,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
506,506.0,73.98974987757184,110.24472731758203,72.73867039152957,5.651653176000853,3.555278285049426,143.55668923708905,143.55668923708905,0.2674762935836417,6112.529009717666,3064.743629787637,92.80922049987744,14.380210196571321,96.8092821613276,3.683235722611208,53.474357313372096,60.29898529991106,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
507,507.0,73.75414716793775,109.89367928022725,72.51163471789604,5.6338828335136295,3.5479377691202982,143.1964809930015,143.1964809930015,0.2553238794592987,6066.234295322714,3040.8371917073555,92.48605414229536,14.384427785119115,96.82946979094372,3.703406240146166,57.24546852207289,60.150282928839914,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
508,508.0,73.5203492120367,109.5453203259347,72.2860703083278,5.617339966375443,3.537870962251358,142.83717289631096,142.83717289631096,0.24372374300152783,6020.290191572198,3017.127347075601,92.17089166022774,14.388540365783404,96.84955126733041,3.723572113254265,56.21304728203758,59.987327201001584,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
509,509.0,73.2883427071408,109.19963063363979,72.06196335901953,5.6006608967353415,3.526676490288605,142.47846853586316,142.47846853586316,0.2326505924856799,5974.693952482586,2993.61220437201,91.8595514107578,14.39268493888406,96.86953115286488,3.7437171343615194,55.19924570621437,59.81068568927182,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
510,510.0,73.05811633662638,108.8565933415733,71.83932033098196,5.5834334028842605,3.5148040998865753,142.12022326997,142.12022326997,0.22208044949631336,5929.442937537039,2970.2899425742917,91.5500090555299,14.396895059987063,96.88948015351588,3.7638345259130577,54.20372691308956,59.620906005919856,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
511,511.0,72.82966060194323,108.5161942968954,71.61815721194137,5.565521757979908,3.502379653741122,141.76233553624698,141.76233553624698,0.2119905231728837,5884.534548802869,2947.158776129035,91.24091507363015,14.401178165792137,96.90947371927992,3.78392959974527,53.22616199409388,59.41851809147826,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
512,512.0,72.60296578505961,108.17841901973881,71.39847768240897,5.54890474118857,3.4957504567250455,141.40529022376546,141.40529022376546,0.202359024896063,5839.966091604349,2924.2168782123526,90.93828297053724,14.405321710340694,96.92950416223002,3.8040140407476954,57.00174928948916,59.28169826395345,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
513,513.0,72.37802027246089,107.84325020596671,71.18024480215584,5.53350173668508,3.4863863550933973,141.04924057075937,141.04924057075937,0.19316524147120537,5795.735225429677,2901.46262247482,90.64342443670148,14.409353116388365,96.94941214280132,3.8240821345589464,55.97372348586359,59.130482730912355,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
514,514.0,72.15481094842998,107.51066831316068,70.9634445768398,5.517949065309796,3.4758862023194963,140.69388810195426,140.69388810195426,0.18438912627528029,5751.839302058465,2878.8942238214318,90.35215925771917,14.413418031499345,96.96920277420821,3.844116940847188,54.96423811267712,58.96544042097249,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
515,515.0,71.93332667208544,107.18065674140732,70.74808304404671,5.501834579733817,3.464699868227621,140.33908617237734,140.33908617237734,0.17601167344562108,5708.27577563103,2856.509964114035,90.06246460233243,14.417552028468293,96.98895145616684,3.8641115351217725,53.97295768105243,58.787120266830996,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
516,516.0,71.71355811484895,106.85320159112493,70.53417566714405,5.485022690530316,3.452953262934703,139.98473126729053,139.98473126729053,0.1680148198582412,5665.042141967875,2834.308158685601,89.7729926652657,14.421762889125473,97.00873856251691,3.88407183235318,52.99955467948572,58.59605347417293,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
517,517.0,71.49549573576536,106.52828864629038,70.32172575648215,5.469492216301835,3.4469938752363536,139.63130630744436,139.63130630744436,0.16038129490894262,5622.135801921296,2812.287081621994,89.4897585203645,14.425825443060205,97.0285562633337,3.904010516175756,56.77922872726405,58.47041775246843,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
