,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
799,799.0,130.67253210014925,194.7020728292224,119.51259114497462,11.248165650586724,7.009096540727823,171.78924054064373,171.78924054064373,130.86140261397614,21141.534205278458,10878.12620045894,190.67334094326975,13.819671236405808,93.6358140988063,0.5000219658765652,75.53058096134566,118.13330002547588,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,8280.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,1.4954639673233032
800,800.0,130.31372127186975,194.16744469508595,119.32614121681526,11.164371414432711,6.955416284943399,171.80743232628473,171.80743232628473,124.91586030280732,20986.14911040463,10790.273981597145,189.37410536375262,13.820888648009532,93.65409756510327,0.5214992098755399,74.16838318925109,117.21908037968883,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,8340.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,1.4736987352371216
801,801.0,129.9535415529905,193.63077691395583,119.13690602499514,11.080204210654665,6.901479998612868,171.8166546320318,171.8166546320318,119.24044726594204,20831.71856723528,10703.208608500312,188.0711545566181,13.822129512744405,93.6718417649496,0.5424630141913656,72.83075282262364,116.29941236392038,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,8400.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,1.4521230459213257
802,802.0,129.59212536186382,193.0922667891771,118.94502721313383,10.996605252072644,6.850226280701914,171.81719290580557,171.81719290580557,113.8229735065122,20678.245475216165,10616.921457019404,186.76759977809633,13.82340772547181,93.68906386667578,0.5629107357342358,73.7028769655158,115.41062911476509,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,8460.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,1.430737018585205
803,803.0,129.22960197180274,192.55210693798608,118.75061566690167,10.913549679547264,6.797746752132648,171.80917906603565,171.80917906603565,108.65160383074743,20525.732383648643,10531.403923952219,185.46435479329588,13.824721161465202,93.70579261376177,0.582843663247498,72.37364419371276,114.51607805049485,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,8520.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,1.409542441368103
804,804.0,128.8660955496537,192.010482368984,118.55379350954603,10.830438339404749,6.744784010471625,171.79254196259058,171.79254196259058,103.71515361879264,20374.181276677373,10446.64756024701,184.15984170612435,13.826060670614273,93.72204549151589,0.602266443162028,71.06838292028075,113.61625638101759,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,8580.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,1.3885400295257568
805,805.0,128.50172715967497,191.4675734679157,118.35469148035591,10.747103747320631,6.6915584079019865,171.76728079214138,171.76728079214138,99.00297831318586,20223.593723970607,10362.644071670953,182.85346236632583,13.827424197551982,93.73783486311237,0.6211851081459466,69.78666192516577,112.71164389117264,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,8640.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,1.3677318096160889
806,806.0,128.13661558140836,190.92355721629846,118.15344294079019,10.663504618210473,6.638141404432961,171.73341611348025,171.73341611348025,94.5048958411457,20073.97089108886,10279.385263806056,181.54492546363684,13.828811499379313,93.75317214964684,0.6396065402843549,68.52805694090671,111.80270572951017,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,8700.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,1.3471202850341797
807,807.0,127.77087571627291,190.37860481724664,117.95016882591047,10.58057910491843,6.587469961895659,171.69124137801933,171.69124137801933,90.21124356671115,19925.31352192135,10196.86308821508,180.23734446789314,13.830236251918935,93.76807378738818,0.6575384704212264,69.47778097835877,110.92573170272263,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,8760.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,1.326704740524292
808,808.0,127.40461922305482,189.83288264235168,117.74495965557276,10.498299992977149,6.5356330021355,171.64089631756158,171.64089631756158,86.11264364848302,19777.62209279524,10115.069529612148,178.93163299561598,13.831696386309309,93.78256756560951,0.674991054410621,68.22474871922061,110.04402637418794,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,8820.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,1.3064875602722168
809,809.0,127.03795304241929,189.28655003320475,117.5379178358706,10.416064749739439,6.483371672224926,171.5823170595312,171.5823170595312,82.20022978872484,19630.89663033184,10033.996706606249,177.6262068904887,13.833182944172,93.79667022499675,0.6919762713789207,66.99431370123268,109.15804577606453,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,8880.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,1.2864691019058228
810,810.0,126.6709812711261,188.73976209397787,117.32915490522369,10.333702932549851,6.430904342550882,171.5155097377008,171.5155097377008,78.46556547460257,19485.136853943288,9953.636887239345,176.3204593362087,13.83469395157869,93.81039346526453,0.7085062873545608,65.78606940996458,108.26822972396155,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,8940.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,1.266649842262268
811,811.0,126.30380590330932,188.1926707959309,117.11878547932409,10.251170226155805,6.378300553056643,171.44050148679935,171.44050148679935,74.90058108434494,19340.342169984953,9873.982434144402,175.01408705450825,13.836229215579783,93.82374805338569,0.7245931267072804,64.59961590941475,107.37500442037151,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,9000.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,1.247032642364502
812,812.0,125.93652538157991,187.64542281855407,116.90691243743593,10.169401572605706,6.328495612348234,171.3575919323291,171.3575919323291,71.49761794921413,19196.511659771382,9795.0258430779,173.710188365195,13.83780207161094,93.83674963850281,0.7402487791525155,65.62018990010102,106.51462202827612,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,9060.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,1.2276164293289185
813,813.0,125.5692348833835,187.09815997624142,116.69360865074874,10.088367264694432,6.277575829180271,171.26692677775458,171.26692677775458,68.24924559945515,19053.644206515793,9716.75965202389,172.40966045538505,13.839410513572302,93.84942489303855,0.7554869487593261,64.43672991888769,105.65034992255427,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,9120.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,1.2084031105041504
814,814.0,125.20202527836909,186.55101766476994,116.47895946782381,10.007461367268942,6.226280945752011,171.1684476286041,171.1684476286041,65.14843533450168,18911.738332346144,9639.176512080883,171.11089826761813,13.84104584810078,93.86178971735683,0.7703224527049124,63.27461243929344,104.78260843514425,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,9180.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,1.1893926858901978
815,815.0,124.83498488709776,186.00412748177567,116.26305984647495,9.926510503103822,6.174827426345712,171.06216578400372,171.06216578400372,62.188500957328095,18770.792338513667,9562.269217671617,169.81327305480173,13.842706198562794,93.87385507476715,0.7847697548853985,62.133453523800505,103.91180272250068,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,9240.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,1.170586347579956
816,816.0,124.46820015442822,185.45761823009803,116.04600825014441,9.845467392635253,6.123282990205583,170.94811320706776,170.94811320706776,59.36304717178624,18630.80428596024,9486.030651468414,168.51645752646414,13.844391423603732,93.88563099669979,0.798842734580605,61.01287546231889,103.03832524240903,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,9300.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,1.1519839763641357
817,817.0,124.10175432493268,184.9116139441497,115.82789203798131,9.765263884030182,6.074581389811559,170.82659398515642,170.82659398515642,56.6660039425967,18491.77198670034,9410.453816494824,167.22352406747834,13.846114382001323,93.89713220336112,0.8125548364598479,62.098136603136105,102.19839555471764,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,9360.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,1.1335870027542114
818,818.0,123.73572743035754,184.36623387123274,115.60876899293817,9.68586787837606,6.024806504172856,170.6977580974677,170.6977580974677,54.091483401134695,18353.69311222846,9335.531764133808,165.93534353230447,13.847873141792288,93.90838400436505,0.8259208539211106,60.978197239082235,101.3552488771304,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,9420.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,1.115394115447998
819,819.0,123.37019560940935,183.82159145801992,115.38870987204771,9.606670216354411,5.974696798561086,170.5615509755219,170.5615509755219,51.63391351454135,18216.565040948786,9261.257639574655,164.65028130659434,13.849659362005967,93.91940131096526,0.8389563412016251,59.87845478460193,100.50927467299056,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,9480.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,1.097408413887024
820,820.0,123.0052327762166,183.27779683656274,115.1677954614022,9.527494780675577,5.924466980245088,170.4179874724348,170.4179874724348,49.28799532835217,18080.38499975781,9187.6247248029,163.36767907897055,13.851471283689023,93.9301942466994,0.8516762557097993,58.79854592004906,99.66084814017547,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,9540.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,1.0796270370483398
821,821.0,122.64091122561967,182.73495772617332,114.94611043205644,9.44829154353334,5.874183104818642,170.26710280244245,170.26710280244245,47.04866051966235,17945.150033191632,9114.626383422446,162.0871788347398,13.85330882068627,93.94077201087667,0.8640947759064683,57.73811323109678,98.81033258725417,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,9600.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,1.0620518922805786
822,822.0,122.27730041552222,182.1931776191281,114.7237289138643,9.369989498139308,5.826777521422936,170.10920397970054,170.10920397970054,44.91109821824957,17810.85699655762,9042.256087091962,160.81182121386433,13.855184200085485,93.95114824420048,0.8762254650123302,58.88243483421778,97.99391943146,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,9660.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,1.0446833372116089
823,823.0,121.91446669264036,181.65255537203413,114.5006958857598,9.292554370256934,5.778331893408334,169.94444374763737,169.94444374763737,42.87064278996663,17677.502652318006,8970.507360347012,159.54244559908977,13.857095578698786,93.96134663506093,0.8880830162566187,57.82049087706824,97.17481615355169,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,9720.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,1.0275206565856934
824,824.0,121.55247291862862,181.11318464875666,114.27706970507298,9.215374043238372,5.729583572073506,169.77276989857492,169.77276989857492,40.92287696031447,17545.08352164466,8899.373803755321,158.2773835554208,13.859035069290144,93.97138097120254,0.8996826881425775,56.77769789523687,96.35338560736238,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,9780.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,1.0105637311935425
825,825.0,121.19138006898991,180.57515630279497,114.05291911702439,9.13826992594715,5.680745686535528,169.59419941936434,169.59419941936434,39.0636011668816,17413.596029811742,8828.849148027477,157.0159436517497,13.861001054641655,93.98126046341325,0.9110390399390726,55.75371139115813,95.52997718342559,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,9840.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.9938114881515503
826,826.0,120.83124776814407,180.03855917453467,113.82831707636564,9.061189519726938,5.631882806537602,169.4087693919511,169.4087693919511,37.28879874172169,17283.036465816684,8758.927199053836,155.75773425073123,13.86299350844562,93.99099342100722,0.9221657781456593,54.748192481798775,94.70492909367671,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,9900.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.977267324924469
827,827.0,120.47213316324223,179.50347841323094,113.60332649063916,8.985059248675059,5.585926049768586,169.21678841769193,169.21678841769193,35.59465677378399,17153.400975918496,8689.601859155096,154.50576195835993,13.865023849726317,94.00059229136606,0.9330759195578265,55.94643732951187,93.91440854769758,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,9960.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.9609270691871643
828,828.0,120.11409042141254,178.9699947279047,113.37798152291104,8.90984292507624,5.538955080996319,169.01841068909772,169.01841068909772,33.977478141297915,17024.68565330044,8620.867087246424,153.26083287518713,13.86709034152627,94.01007890930232,0.9437834533419103,54.937444210921875,93.12159917612466,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,10020.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.9447914958000183
829,829.0,119.75717061323245,178.43818421371634,113.15233003478906,8.83492577243278,5.49170630724662,168.8135850901308,168.8135850901308,32.43376101150916,16896.886388726925,8552.716901933467,152.02124352188963,13.86918566638787,94.01946585156199,0.9543028079874744,53.94664712104705,92.32684097477721,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,10080.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.9288613796234131
830,830.0,119.40142325981175,177.9081206571195,112.92643057577456,8.760127011850377,5.444391464379472,168.60232951629604,168.60232951629604,30.960177075683863,16769.999021533386,8485.145445440658,150.7862685790883,13.871308376393698,94.02876140020398,0.9646476849833175,52.97371874270853,91.53046118447924,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,10140.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.9131335616111755
831,831.0,119.04689679709531,177.379876227672,112.70034617687801,8.68539196580041,5.397073815330589,168.3846817283168,168.3846817283168,29.55354311708841,16644.019291391403,8418.146929162762,149.55548246469337,13.873458510458994,94.03797297641607,0.9748309253587454,52.01833711268266,90.73277648882606,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,10200.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.8976098895072937
832,832.0,118.69363752678926,176.853519914916,112.47413025173992,8.611644782926765,5.35268341795665,168.16095076804385,168.16095076804385,28.210837147426684,16518.94283109491,8351.715650060562,148.33185781628774,13.875646479734156,94.04711177208038,0.9848646632702689,53.265814864244895,89.96993335392406,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,10260.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.8822904229164124
833,833.0,118.34168891721414,176.32911648664907,112.24780785380435,8.53884763152727,5.307298145953417,167.93129115368492,167.93129115368492,26.929129537740998,16394.765253919093,8285.845965070117,147.11616784058293,13.87787067373687,94.0561975717098,0.9947618706816437,52.30516683247687,89.20509497775612,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,10320.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.8671721816062927
834,834.0,117.99109169934097,175.80672663201804,112.02141798116614,8.466383373200383,5.261653624250446,167.695651780774,167.695651780774,25.7056441831591,16271.48199922772,8220.532275784773,145.90667477985872,13.880124476631066,94.06524170690416,1.0045358632944668,51.36184295384241,88.43858179889057,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,10380.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.8522537350654602
835,835.0,117.64188537767905,175.28640921274177,111.795010566067,8.394069320979662,5.21596037403449,167.4540504142898,167.4540504142898,24.537743235437368,16149.088490425285,8155.7691011941115,144.7026204565018,13.882406641037955,94.07425157532087,1.0141992475874808,50.43553159222117,87.67070212555869,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,10440.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.8375372886657715
836,836.0,117.29410862545191,174.76822185192336,111.568640246929,8.321848901545591,5.170280521656044,167.20652448841992,167.20652448841992,23.422903996415066,16027.580080322914,8091.551023980544,143.50354666365158,13.884717277151031,94.08323377188252,1.0237638045368156,49.52592623284415,86.90175425028647,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,10500.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.8230195641517639
837,837.0,116.94779829932689,174.25221946599706,111.34235241739246,8.250644269919041,5.127543226962331,166.9533825191082,166.9533825191082,22.35873131447993,15906.952042175046,8027.872702307259,142.31239361834153,13.887065563134117,94.09219821924094,1.033240626364258,50.81835454083708,86.16786694047502,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,10560.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.8086999654769897
838,838.0,116.60298857504627,173.73845297681893,111.11616447339294,8.180416208232552,5.08382476505785,166.69477840548782,166.69477840548782,21.34290376274491,15787.199658420304,7964.728857621014,141.1299033860528,13.88945003819662,94.10116248393524,1.0426415132809546,49.90184647881593,85.43218596330226,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,10620.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.7945782542228699
839,839.0,116.25971121495773,173.22696971028702,110.89010793795845,8.110545499487763,5.039860126943624,166.4306601492103,166.4306601492103,20.373220567504347,15668.31805778958,7902.114242170789,139.95430591592822,13.891864937000125,94.1101366644436,1.05197852460253,49.00186653783374,84.69501510043601,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,10680.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.7806518077850342
