,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
856,856.0,103.28534129784038,153.89515853378217,101.36041872790335,5.673840275630861,3.532755233813556,128.123972332461,128.123972332461,6.931620861018339,10331.937056858706,5185.740789080445,97.12502237367995,14.026271082951848,94.43412930682236,1.3335806291256684,37.292681572389526,59.46666892681737,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,11700.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.3554452955722809
857,857.0,103.05795947184568,153.55635961305006,101.19686374155282,5.630680537004245,3.507584639690109,127.8600747891889,127.8600747891889,6.616695936356836,10253.884754083252,5145.30274861868,96.39014477084716,14.029635765916643,94.45085955592386,1.3497183327902682,38.80573551773403,59.03057474913727,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,11760.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.348808228969574
858,858.0,102.83165929158675,153.21917234446425,101.03352381293101,5.58834863039887,3.481329472925043,127.59366644725,127.59366644725,6.316079243363096,10176.413096206648,5105.196091704174,95.66244996067374,14.033025169768738,94.46770936758631,1.3659527460858631,38.10587498533894,58.59086847148543,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,11820.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.34226974844932556
859,859.0,102.60645419775685,152.8836167546577,100.87041359923411,5.546219433500768,3.4547254044852704,127.32465868632315,127.32465868632315,6.029118109463639,10099.5181404138,5065.417718833308,94.94007604031421,14.036451403759882,94.48468342504437,1.3822874701121795,37.41863562359881,58.1478231173911,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,11880.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.3358266055583954
860,860.0,102.38235764893852,152.5497128969184,100.70755888214534,5.504105277467781,3.4279797993278733,127.05303210068868,127.05303210068868,5.755193413616492,10023.196017765704,5025.964609267677,94.22215115204061,14.039917906574411,94.5017920207224,1.398726796069786,36.74379018208637,57.70170159028065,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,11940.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.3294808566570282
861,861.0,102.15938326918747,152.21748107108934,100.54499056348645,5.461944785710466,3.401151818236056,126.77878664056408,126.77878664056408,5.49371396117586,9947.442869069306,4986.833779153181,93.50810716679538,14.04342592933164,94.51904583298183,1.4152759588467343,36.08111552624325,57.25275848964424,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,12000.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.3232283592224121
862,862.0,101.93754400740805,151.886940571038,100.38273185214469,5.42065419079105,3.3771694947961195,126.50219316273811,126.50219316273811,5.244117503348245,9872.254794823717,4948.0222576208835,92.8007750806928,14.046953630848904,94.53644726193065,1.4319405467399626,37.61601996526031,56.83708169938067,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,12060.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.31706732511520386
863,863.0,101.71685095274134,151.5581079195846,100.22078052950432,5.380193064450398,3.352102353879259,126.22336783391466,126.22336783391466,5.005861274554032,9797.628045974898,4909.527173476168,92.10080003317562,14.050503268279044,94.5539835766203,1.448724375653151,36.937615931427715,56.41777639281106,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,12120.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.31099656224250793
864,864.0,101.4973139365752,151.23099776549705,100.05914819934164,5.339935456217691,3.326685884410564,125.94222011415897,125.94222011415897,4.778427886624728,9723.558711877282,4871.345599806604,91.40630512446599,14.054090026569392,94.57165878573394,1.465629889511146,36.271446139421585,55.99510957347161,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,12180.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.30501383543014526
865,865.0,101.27894294833054,150.9056249930125,99.89785764003533,5.29969305003641,3.30112709506001,125.6587286738012,125.6587286738012,4.561326589696534,9650.042961795716,4833.474685288395,90.71640434441565,14.05771811060563,94.58948406200116,1.4826604480227152,35.61729027232152,55.56933836184044,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,12240.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.2991160750389099
866,866.0,101.06174824907144,150.58200489111644,99.73693680208893,5.259403871885896,3.2754847739007356,125.37289149536261,125.37289149536261,4.354088865105559,9577.076980310248,4795.911613474385,90.03051596230982,14.061388956714532,94.60747114212218,1.4998206415624207,34.974932052108855,55.14071173868578,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,12300.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.293303906917572
867,867.0,100.84573953636469,150.26015190918338,99.57640607524989,5.21998347303641,3.2526867316771426,125.08497740379673,125.08497740379673,4.156269040703749,9504.656913348052,4758.653576279176,89.3514575417631,14.065075702844949,94.62562157964705,1.517115575913188,36.52978641084467,54.745312260347816,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,12360.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.28757229447364807
868,868.0,100.6309247446167,149.9400778694789,99.41626064432067,5.181391098617569,3.2288018501007816,124.79510055905713,124.79510055905713,3.9674371076721684,9432.77906881953,4721.697868088879,88.67986186776191,14.068781209526735,94.64391812839645,1.5345481830501166,35.87097257867815,54.34623976800724,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,12420.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.2819215953350067
869,869.0,100.41731063963205,149.62179285305174,99.25650949096077,5.143000090266008,3.20456548984066,124.50316827737292,124.50316827737292,3.78718292125592,9361.43959045754,4685.041721397549,88.01383906943917,14.072524073562908,94.6623641822274,1.5521197507835487,35.22403971730514,53.943756307555475,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,12480.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.2763480842113495
870,870.0,100.20490426785472,149.30530735910352,99.09717280604968,5.104621587203475,3.1801843716048124,124.20915709322247,124.20915709322247,3.615117482671889,9290.634706482591,4648.682441404075,87.35249092815984,14.076309345761658,94.68097201921047,1.5698327326576926,34.5887738371825,53.538114244620026,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,12540.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.27085059881210327
871,871.0,99.99371304088012,148.99063243091138,98.93827599292715,5.066193122314583,3.15571697226681,123.91306282271864,123.91306282271864,3.4508694928807,9220.360664826692,4612.6173663991085,86.6952240413595,14.080138662965663,94.69975467282234,1.5876911313748412,33.96496492057579,53.12955794144863,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,12600.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.26542624831199646
872,872.0,99.78374390217303,148.67777841423782,98.77983701107084,5.0286296692920365,3.1340909364362206,123.61515207075304,123.61515207075304,3.29408568206171,9150.613675251847,4576.843838777602,86.04484443374866,14.08397962121288,94.71871288441798,1.605699643883846,35.538033937987585,52.754165598369696,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,12660.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.26007190346717834
873,873.0,99.57500212226957,148.36675316218165,98.62184883043561,4.991890237199767,3.1113745717552876,123.31553681472174,123.31553681472174,3.1444253792556762,9081.390120093747,4541.359306193558,85.40197439458963,14.087835750798076,94.73782455165359,1.6238603504712368,34.89710634207169,52.375032670315036,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,12720.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.25478696823120117
874,874.0,99.36749187625959,148.0575628956268,98.46431817865144,4.95534756660037,3.0883031556041214,123.01412205985254,123.01412205985254,3.0015634544678185,9012.686213997074,4506.161148686271,84.76471294688774,14.091729414226796,94.75709251524961,1.6421733879932032,34.26773717618561,51.99241716938197,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,12780.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.24956834316253662
875,875.0,99.16121772638226,147.75021441230956,98.30726301404864,4.918812339022132,3.0650831832906213,122.71088204741729,122.71088204741729,2.865191560575411,8944.498259496764,4471.246816368101,84.13215143775176,14.095666592320143,94.77653039322705,1.6606403335873945,33.649718224602786,51.60656760008486,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,12840.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.24441374838352203
876,876.0,98.95618468187594,147.44471517599516,98.15070653801929,4.882221687077588,3.0417728719126997,122.40581028200815,122.40581028200815,2.7350154444004753,8876.822582302802,4436.613790855595,83.50368655759094,14.099649138502432,94.7961527636482,1.679264664349795,33.04284518555788,51.21772457463511,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,12900.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.23932141065597534
877,877.0,98.75239736470552,147.1410720734112,97.99466461184335,4.846490097345196,3.0212997493828397,122.0991710115382,122.0991710115382,2.6107550779871587,8809.655469555355,4402.259553950272,82.88211451549466,14.10363856339927,94.81595958952796,1.6980507474527595,34.63254453443241,50.861962781285314,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,12960.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.23428501188755035
878,878.0,98.54985880774592,146.83928962354142,97.83912831604,4.8115764208076905,2.9997316103332996,121.79107390566396,121.79107390566396,2.492140571754137,8742.993390704713,4368.1816954495425,82.26804878882506,14.107639137643956,94.83592355449291,1.7169998465209693,34.00794742102837,50.502374108057744,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,13020.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.2293081134557724
879,879.0,98.34857100763433,146.53937080137516,97.68410243855047,4.77685289205304,2.9778036855808803,121.48142154032854,121.48142154032854,2.3789141893983086,8676.832643379385,4334.377732251877,81.65957898752852,14.111677359380382,94.8560470086676,1.7361109539246589,33.39461425435943,50.13921333451831,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,13080.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.22438374161720276
880,880.0,98.14853644007363,146.2413192957097,97.52960300832962,4.7421298069246385,2.9557223038961338,121.1701857526291,121.1701857526291,2.2708315115362248,8611.16961554477,4300.845248908874,81.05578761754147,14.115760227613317,94.87634515237009,1.7553848019654639,32.79234208681738,49.772725879244724,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,13140.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.2195127010345459
881,881.0,97.94975809904643,145.9451395675792,97.37565131992777,4.707343981329579,2.9335454638154377,120.85735763641559,120.85735763641559,2.1676593434988853,8546.000721066892,4267.581860064946,80.45606305778288,14.119889828959543,94.8968343636947,1.7748244069391228,32.200931835773,49.403149356445674,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,13200.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.2146856039762497
882,882.0,97.75223865937743,145.65083560247237,97.22226142018698,4.673409493192898,2.914200619751667,120.54319898943221,120.54319898943221,2.0691757125032204,8481.32233419257,4234.585176943869,79.86319325023429,14.12402102560758,94.91751386006312,1.7944338883642075,33.80581499441811,49.06655567347036,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,13260.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.20990648865699768
883,883.0,97.5559792843423,145.35840913367002,97.069422777642,4.6402851022446745,2.8937551072189955,120.22781709143544,120.22781709143544,1.975166807053284,8417.131020421104,4201.852921410956,79.27778436725347,14.12815890302414,94.93835073794374,1.814213729126379,33.19612792988065,48.72603385911685,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,13320.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.20517034828662872
884,884.0,97.36098014822933,145.0678604208617,96.91713850909044,4.607342618529317,2.8729441437023246,119.91111201191865,119.91111201191865,1.885428315366605,8353.423168930773,4169.382737572751,78.6979181178468,14.13233447918076,94.95934691976872,1.8341617833826733,32.5974359454533,48.38183615398308,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,13380.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.20047295093536377
885,885.0,97.1672419831969,144.77919055496338,96.76542297333519,4.574392019284071,2.8519739369738994,119.5930531135462,119.5930531135462,1.7997664910948963,8290.195260923294,4137.172334961013,78.1226696022575,14.13655586264059,94.98051943700163,1.8542779706012773,32.00954090063128,48.034205559967646,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,13440.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.19581446051597595
886,886.0,96.97476610150154,144.4924014912373,96.6142958104009,4.541369872259295,2.830902307336428,119.27362901806791,119.27362901806791,1.7179965277690592,8227.443805619681,4105.219451929474,77.55142030020544,14.140825390533216,95.00188672926267,1.8745649123882377,31.432248477956122,47.68337734316604,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,13500.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.19118839502334595
887,887.0,96.78355355330413,144.20749479442316,96.4637694953362,4.509189915590838,2.8126566720638464,118.95309901713257,118.95309901713257,1.6399424705540084,8165.165271118877,4073.521820103984,76.98695126701493,14.145090697489463,95.0234473000159,1.8950265644431674,33.05099474385013,47.3654212616556,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,13560.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.18659426271915436
888,888.0,96.59360394862087,143.92446988344508,96.31383212126381,4.477810875070686,2.793303954638406,118.63156795481285,118.63156795481285,1.565434936117345,8103.356324957542,4042.0772842679858,76.42986270648433,14.14935776184105,95.0451622727767,1.9156626648003203,32.45492084441306,47.04342409433866,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,13620.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.18202722072601318
889,889.0,96.40491594563254,143.6433247589925,96.16448536337909,4.446604207288154,2.7735793872314187,118.3089333520538,118.3089333520538,1.4943119634981175,8042.0134536938085,4010.883607004254,75.87822976977564,14.153662517381688,95.06703320552317,1.9364699349025851,31.869596546934254,46.71763614099371,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,13680.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.17748676240444183
890,890.0,96.21748882752007,143.3640583530049,96.01574213203989,4.41537962884112,2.7536890960203646,117.98516206052172,117.98516206052172,1.426419973257232,7981.133236977138,3979.938614256105,75.33112142332777,14.158014276378733,95.08907921495481,1.9574475132037776,31.294828097205155,46.38829856339404,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,13740.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.1729678511619568
891,891.0,96.03132251095917,143.08667054132917,95.86762062865462,4.3840735184879565,2.7336907579100442,117.66024020100362,117.66024020100362,1.361612506077221,7920.712284104578,3949.2401596376526,74.78791349582112,14.162415644174736,95.11132106854309,1.9785976933308576,30.730425528399973,46.05564483903493,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,13800.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.16846759617328644
892,892.0,95.84641669811768,142.81116088019533,95.72013196407754,4.353599334303787,2.716511784129367,117.33442453445335,117.33442453445335,1.2997500840467993,7860.747161449044,3918.786087009822,74.25138137590591,14.166806436676634,95.13375658655829,1.9999243519944168,32.36182907443372,45.755743120556915,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,13860.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.16398291289806366
893,893.0,95.66276971648179,142.53752687755787,95.57326305771448,4.3239158169258785,2.6982187273580407,117.00781745393776,117.00781745393776,1.2406985215962867,7801.234642269844,3888.5743557422165,73.72212047454376,14.171193606187062,95.15634052436462,2.0214265179334583,31.77818425979265,45.45167845979193,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,13920.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.15950924158096313
894,894.0,95.48037897046386,142.26576466599116,95.42701433944166,4.29439413128573,2.6795468580314568,116.68031391922784,116.68031391922784,1.1843294301975271,7742.171314205158,3858.6028389755184,73.19820056937087,14.17561840735233,95.17907413922094,2.0430997846168992,31.205064923046354,45.14369972972447,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,13980.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.1550448089838028
895,895.0,95.29924254627039,141.99587139394288,95.28139746089029,4.264843783289717,2.660702254678525,116.35187826270617,116.35187826270617,1.1305210696985313,7683.553858544881,3828.86947128375,72.67868561225636,14.180091452345286,95.20197889119862,2.064942541034073,30.64228131218544,44.83204674689222,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,14040.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.15058736503124237
896,896.0,95.1193592095524,141.72784522223307,95.13642936971594,4.235201013569861,2.6417424808076984,116.02249410252409,116.02249410252409,1.0791573705497681,7625.378987456894,3799.372213862161,72.16294687639088,14.184615632601242,95.22507814545189,2.086956819874351,30.089647432478,44.51695168015178,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,14100.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.14613120257854462
