,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
783,783.0,120.50989890553151,179.55974936924196,111.43297958588074,9.545216966869921,5.9771691181916315,141.15219752924224,141.15219752924224,206.53011236066124,17827.167319891607,9378.03630641086,158.66495088396573,13.872079626438364,93.15576614540296,0.052233223917910604,77.5624358717471,101.08799459987193,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,7320.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,1.1726489067077637
784,784.0,120.3184367620406,179.2744707754405,111.37857268575739,9.49359138298183,5.943365574377975,141.2038723724591,141.2038723724591,197.14635901415767,17699.74701816441,9300.044017949414,157.88643551742504,13.872985677116025,93.18351057841677,0.06967425335151384,76.16356987238113,100.51391576836268,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,7380.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,1.1572670936584473
785,785.0,120.12291956130096,178.98315014633843,111.31871949194498,9.441195717457079,5.9089419199658755,141.24959508747295,141.24959508747295,188.18897877777314,17572.9415930694,9222.795817637525,157.10190296805789,13.873926272300189,93.21081331920774,0.088602275669308,74.78993416225046,99.92766252083246,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,7440.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,1.1419812440872192
786,786.0,119.92350632138722,178.68602441886696,111.25361399001598,9.38798205177182,5.873969013169174,141.28930956732196,141.28930956732196,179.63860581238742,17446.762172255007,9146.282969569162,156.31067381336948,13.874900934586723,93.2376670907999,0.10873229981522252,73.4410742174548,99.32986056639068,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,7500.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,1.1267927885055542
787,787.0,119.7203522685885,178.38332488019685,111.18344040768542,9.334880788451972,5.841388414893212,141.32323221828136,141.32323221828136,171.47675654576008,17321.219111191098,9070.496840380729,155.51549424081745,13.875918861272252,93.26407104388026,0.12982051489720872,74.30217073877024,98.75696083523223,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,7560.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,1.1117039918899536
788,788.0,119.51360693993875,178.07527434050874,111.10835244028362,9.281870948951335,5.807279363198142,141.35142894001095,141.35142894001095,163.6857883749542,17196.32203147567,8995.428902232276,154.71697484863407,13.876978386046208,93.29003467419925,0.15165980433849385,72.96211377841158,98.17241525880202,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,7620.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,1.0967150926589966
789,789.0,119.3034163106589,177.76209030288177,111.02851654530377,9.228345164123283,5.772389691562704,141.3737600171541,141.3737600171541,156.24885976861185,17072.07984741918,8921.070728585957,153.9132247989417,13.878072967222193,93.31556173156555,0.17407461089263243,71.64622948300652,97.57683003083194,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,7680.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,1.08182954788208
790,790.0,119.08992395086997,177.44398668679625,110.94410853498654,9.174132412958416,5.736941750889411,141.3901574215803,141.3901574215803,149.14988708285568,16948.500788357185,8847.413983699029,153.10336447309385,13.879201012532253,93.34065379707113,0.19691557307141913,70.35408232923314,96.9707935161644,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,7740.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,1.0670478343963623
791,791.0,118.8732714421966,177.12117444887292,110.8553070061877,9.119190337185456,5.701008119645707,141.40057547343613,141.40057547343613,142.37350342849567,16825.592409716006,8774.450405871065,152.28684856107296,13.880362210422264,93.36531286077681,0.22005561821135355,69.08524362596187,96.35487689275007,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,7800.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,1.0523719787597656
792,792.0,118.65359789570358,176.79386086459834,110.76227978800623,9.064457014682331,5.66752780529285,141.4052425317452,141.4052425317452,135.90502786117042,16703.361582753616,8702.171785629082,151.46655951329606,13.881565440709638,93.3895453030876,0.24338703197412728,70.02491825679142,95.76547718762322,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,7860.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,1.037803053855896
793,793.0,118.43103765269049,176.46224610250883,110.66516317894556,9.00990852930808,5.632588655914516,141.4042338593349,141.4042338593349,129.7304499955233,16581.81468910351,8630.570083095039,150.64320931907753,13.882809119992594,93.41336602243032,0.26681955022684806,68.76202031916459,95.16599625960174,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,7920.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,1.0233427286148071
794,794.0,118.2057222167875,176.1265261030134,110.56410562269525,8.954941445778188,5.596937459790675,141.39742121174936,141.39742121174936,123.83639491681946,16460.957474672487,8559.637316953509,149.81502067786082,13.88408715951527,93.43678335171779,0.29027812442746276,67.52189886351053,94.55699021024351,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,7980.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,1.0089918375015259
795,795.0,117.97778100350386,175.78689369522075,110.45926408801554,8.899389810021951,5.560792847448377,141.38474791914655,141.38474791914655,118.2101141347064,16340.795188546776,8489.365650860502,148.98122337854912,13.885398192071827,93.459802694298,0.31369979953027455,66.30414259907599,93.93899772200247,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,8040.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.9947525262832642
796,796.0,117.74734169841861,175.44353913064373,110.35079764464224,8.843211653718274,5.52422822353381,141.36617857681804,141.36617857681804,112.83944060897313,16221.332587393703,8419.747365898551,148.14136398156396,13.88674201793659,93.48242920144082,0.33703164672055735,65.1083479995951,93.31254106678347,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,8100.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.9806258678436279
797,797.0,117.51452921719162,175.0966485336155,110.23885362498041,8.787345143028418,5.490182647286419,141.34195159062492,141.34195159062492,107.71280224716598,16102.573893281397,8350.774855023838,147.29840997870795,13.888126959626955,93.50467159463558,0.3602296491093673,66.11974720640445,92.71396730386608,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,8160.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.9666126370429993
798,798.0,117.2794650608141,174.74640294061302,110.12354924061333,8.731766405660471,5.4547434996537865,141.3121516889094,141.3121516889094,102.81906449097188,15984.52302958504,8282.44063499141,146.45314829953386,13.889551563588542,93.52654624656354,0.38325786134422046,64.92727817779482,92.10663417448689,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,8220.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.9527146220207214
799,799.0,117.04226764610789,174.39297879270075,110.00501335843086,8.675872681096685,5.418655647279745,141.27666052988562,141.27666052988562,98.1476336645218,15867.18334852391,8214.737279234474,145.6038734164368,13.891010240404219,93.54806311272695,0.40608789210409907,63.75631408987085,91.49105285802051,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,8280.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.9389328360557556
800,800.0,116.80305324005091,174.03654932767586,109.88338313714377,8.619495640192145,5.382138874258475,141.23543084344928,141.23543084344928,93.68842975513232,15750.557808189695,8147.657508890321,144.7498742954604,13.892501778781357,93.56922918792426,0.42869677113658794,62.606467824007396,90.86771743568136,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,8340.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.9252674579620361
801,801.0,116.56193664123414,173.67728559543886,109.75879825926286,8.562593273249375,5.345264410292658,141.18843689097787,141.18843689097787,89.43181930846615,15634.6489776067,8081.194142034106,143.89075520777843,13.894026078473075,93.59005104028157,0.4510658789510902,61.47735885241718,90.23710741187712,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,8400.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.9117210507392883
802,802.0,116.31902974442592,173.31535431919463,109.6313866746894,8.506102287969538,5.3109703574864975,141.1359263301293,141.1359263301293,85.3686568235187,15519.458998606971,8015.3401155194415,143.0295322127459,13.895590708235066,93.61053834064039,0.47318052919006504,62.554242505198246,89.63552746235925,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,8460.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.8982937932014465
803,803.0,116.07444180695843,172.95091829236807,109.50124745357928,8.449997599733413,5.275342664875322,141.07799299775482,141.07799299775482,81.49008192568363,15404.989806629757,7950.088436877177,142.16703461297962,13.897194338266702,93.63070773712684,0.4950300282092755,61.42607703926739,89.02629685106419,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,8520.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.8849866986274719
804,804.0,115.82827867150577,172.5841352205436,109.36849113871311,8.393674663814863,5.239125074566517,141.0145273183088,141.0145273183088,77.7876937734061,15291.242863946878,7885.432190309552,141.30159287549702,13.898831956858153,93.65056993249875,0.5166074858742744,60.31825674196761,88.40988795394622,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,8580.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.8718002438545227
805,805.0,115.58064398164765,172.215159532655,109.23323676356037,8.336963403979656,5.202535949559356,140.9454905429762,140.9454905429762,74.25350967283319,15178.219334360554,7821.364609587726,140.4325271729483,13.900502534556669,93.67013284136569,0.5379083526499743,59.23041562418336,87.78675660523237,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,8640.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.8587357401847839
806,806.0,115.33163999065442,171.8441435860751,109.09560625986718,8.279819802519649,5.16564519263565,140.87086515291531,140.87086515291531,70.87989602574345,15065.920080474243,7757.879017311796,139.55946724948313,13.902206050536847,93.68940391424488,0.5589298597927197,58.16219373833441,87.1573453001525,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,8700.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.845794677734375
807,807.0,115.08136615004574,171.47123556356814,108.95571033138002,8.223178408688197,5.131389613872878,140.7909066863628,140.7909066863628,67.65960539717585,14954.345629971069,7694.968845690222,138.68544944997672,13.903949120797158,93.70839326324065,0.5796708705085424,59.298866481188014,86.55792290404163,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,8760.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.8329766988754272
808,808.0,114.82991924649558,171.0965796772784,108.81363117430284,8.167012349851818,5.0958532428363705,140.70571674207784,140.70571674207784,64.58561221818611,14843.496366763988,7632.627597169318,137.81132007799627,13.905730551236639,93.72711718193565,0.6001324282518123,58.22941194120819,85.95177364069443,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,8820.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.8202832937240601
809,809.0,114.57739271767858,170.72031514934108,108.66946282854964,8.110714622387045,5.059778629617962,140.61519307649993,140.61519307649993,61.65125686956353,14733.372285315963,7570.848841531059,136.9354207338819,13.907546022406393,93.74558670362879,0.620317530828662,57.17924378803621,85.33933587416081,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,8880.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.807714581489563
810,810.0,114.32387791344314,170.34257809103028,108.52330824055309,8.054112922335493,5.023382605485282,140.5193039857778,140.5193039857778,58.85021269282166,14623.97316354634,7509.6262917254835,136.05707943329574,13.90939471002119,93.76381034834314,0.6402301019172231,56.14801507149492,84.72103242378269,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,8940.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.7952710390090942
811,811.0,114.06946484242742,169.96350261521687,108.37527360572857,7.997160931688369,4.986733567483224,140.4180387086916,140.4180387086916,56.1764298451273,14515.298546737018,7448.953744255385,135.1759300700674,13.911276673515063,93.78179616169581,0.6598747004089283,55.13538458367402,84.09727360823639,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,9000.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.7829542756080627
812,812.0,113.81424086005477,169.5832188814816,108.22545442324332,7.940790754436291,4.952766992697761,140.31165920048633,140.31165920048633,53.62416372733663,14407.347717320503,7388.82509426743,134.2950094803439,13.913197363900565,93.79955435062894,0.6792564659689125,56.32664595342391,83.50429719507478,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,9060.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.7707637548446655
813,813.0,113.55829058241808,169.20185296780295,108.07391799150211,7.884973515111529,4.917564946256089,140.20027334064363,140.20027334064363,51.187847603435344,14300.119866654852,7329.234312627487,133.4151625452514,13.915155742019218,93.81710035590484,0.698381816098817,55.31079563377885,82.90535663980945,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,9120.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.7587006092071533
814,814.0,113.30169545477408,168.81952622761338,107.92074388676299,7.829099597628296,4.881868790882416,140.08378475453893,140.08378475453893,48.86220225959318,14193.613860851958,7270.175422353251,132.53472502951993,13.917148315543987,93.83444521888073,0.7172582053287204,54.313264995456244,82.300860699554,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,9180.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.7467647790908813
815,815.0,113.0445350047526,168.43635715708137,107.76602100104553,7.772994376596564,4.845893850967001,139.96216733518915,139.96216733518915,46.642213292071546,14087.828415625087,7211.642582373979,131.65301725490207,13.919174495980167,93.85159782202985,0.7358933775044287,53.33372446086105,81.69120349522711,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,9240.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.7349571585655212
816,816.0,112.7868875155838,168.05246239821986,107.60984181096828,7.7166091971370845,4.809707053184551,139.83541564478674,139.83541564478674,44.52308608707665,13982.76206884681,7153.630029613533,130.76966305180838,13.921234427776886,93.86856657699965,0.7542952098644401,52.37184993872397,81.07676736746974,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,9300.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.7232775688171387
817,817.0,112.52882880834305,167.66795492443114,107.45228859534795,7.660873722901466,4.776242593548462,139.70379664587654,139.70379664587654,42.50026736645725,13878.413152040634,7096.1320887123975,129.88768684618063,13.92333216533983,93.88536147774909,0.7724716803963246,53.612951711982994,80.49376305257543,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,9360.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.71172696352005
818,818.0,112.27043195494164,167.28294361286305,107.29341576225644,7.605757102362825,4.741580661082637,139.56742309052797,139.56742309052797,40.569346383298964,13774.779949935972,7039.143164205554,129.00792014939407,13.925466848631851,93.90199664049055,0.7904315393836063,52.64604301215883,79.90541727554732,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,9420.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.7003045082092285
819,819.0,112.01176707196555,166.89753293722868,107.13329037545724,7.550647180270746,4.706461512783317,139.4262030960285,139.4262030960285,38.726138156362005,13671.860470899082,6982.657698014564,128.128682184629,13.92763596468374,93.9184828293381,0.8081840770827429,51.69657136945529,79.31211309503061,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,9480.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.6890121102333069
820,820.0,111.75290257089101,166.5118248306276,106.97198918054602,7.495367105714806,4.6710990644701,139.28011480626435,139.28011480626435,36.96666836828938,13569.652625856968,6926.67026066029,127.24927596262174,13.92983919653128,93.93482909148668,0.8257385981915063,50.76422306992204,78.7142197297967,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,9540.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.6778479814529419
821,821.0,111.49390575832145,166.12591957989895,106.8095928102596,7.4398660083179236,4.635558878255319,139.1291567843713,139.1291567843713,35.287137250807326,13468.154191679469,6871.175495008134,126.36930660789314,13.93207678027452,93.95104402425036,0.8431043407451093,49.848689654995894,78.11209525224405,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,9600.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.6668133735656738
822,822.0,111.23484170033275,165.7399141334958,106.64617214862417,7.38507125450854,4.602773977517947,138.97359970973304,138.97359970973304,33.683935851482076,13367.362783059381,6816.168121182904,125.49177845199131,13.93435111865998,93.96713714301532,0.8602904301811727,51.135296617140284,77.54192696590358,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,9660.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.655908465385437
823,823.0,110.97577275805868,165.35390140950744,106.48177054297672,7.330950162749815,4.568822814027252,138.81355993081704,138.81355993081704,32.15356929135621,13267.276004858628,6761.6429422243245,124.61750267014668,13.93666155857799,93.98312079697934,0.8773064285289469,50.21307250405236,76.96691844127686,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,9720.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.6451327800750732
824,824.0,110.71675857151635,164.96797027155935,106.31644430635771,7.276888215645024,4.534444658769619,138.64894881446685,138.64894881446685,30.69272000618541,13167.891222643912,6707.594784925999,123.74477587616961,13.939006735721168,93.99900523869213,0.8941621271111605,49.307479599479805,76.38743048997341,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,9780.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.6344863176345825
825,825.0,110.45785731445638,164.58220739854,106.15025974958755,7.222706517643834,4.4998521518379935,138.47974754884828,138.47974754884828,29.298238013731996,13069.205746783273,6654.018597524658,122.87287846329271,13.941386644664743,94.01479954476241,0.910867233314144,48.41821867175493,75.80381078466469,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,9840.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.6239683628082275
826,826.0,110.19912622211521,164.19669807095167,105.98328733310443,7.168352177414292,4.46510962337285,138.30595751953663,138.30595751953663,27.96711199055563,12971.216788523094,6600.909395155773,122.00139224482719,13.94380162080525,94.03051238400349,0.9274313386947963,47.54499553729533,75.21639640747209,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,9900.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.6135810613632202
