,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
615,615.0,61.28551868454519,91.31542283997233,60.131324655981345,4.631343281215101,2.9311457669760093,102.63796124194151,102.63796124194151,0.0016832935206037788,2655.644924634728,1313.2795069915346,74.03467443578818,14.662861131293111,98.17353013908564,5.1000377328588975,51.90266643717193,49.9235209468208,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
616,616.0,61.17716940024905,91.15398240637109,60.01891465660354,4.626894494328213,2.9269961937362594,102.44449473730619,102.44449473730619,0.0016068153267434816,2635.533824520152,1303.3004406604755,73.96961872026307,14.665197551812833,98.18473225513964,5.111753614349112,50.96660103100165,49.858970194489714,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
617,617.0,61.06959028302065,90.99368952170077,59.90727404955284,4.623563501969145,2.9285345709721637,102.25214075570722,102.25214075570722,0.0015338115853685455,2615.5749849747986,1293.397653871538,73.90791803406952,14.66728459272024,98.19598600198405,5.123400394364345,54.782938068426354,49.85817182092878,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
618,618.0,60.962775773644445,90.83453590273022,59.79637145690561,4.6212737534563315,2.9272289955672526,102.06103353131806,102.06103353131806,0.001464125805135737,2595.767373995747,1283.5706135883613,73.85092031689749,14.66917645007997,98.2069971446459,5.134972319153355,53.79492796384303,49.841179179105666,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
619,619.0,60.85671971356669,90.67651237321436,59.68619575682552,4.6186624698190615,2.9246809834428262,101.8708550519727,101.8708550519727,0.0013976059261097795,2576.109795155525,1273.8187050070358,73.79447631653392,14.671144895116988,98.2177794055144,5.1464425980804585,52.82473709025677,49.80858288393686,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
620,620.0,60.75141758861289,90.5196122070332,59.57675318513318,4.6153189879569565,2.921342182799245,101.68143961232695,101.68143961232695,0.0013341077496047708,2556.601100475464,1264.141338063491,73.73659396856462,14.673253970380028,98.22847665072567,5.157802954929285,51.872042519839326,49.76095298888669,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
621,621.0,60.64686652314954,90.36383111949281,59.46805825912074,4.611109850016938,2.917339453833295,101.49266520377984,101.49266520377984,0.0012734943449664922,2537.2401637395883,1254.5379340976422,73.675957905671,14.675515337844924,98.23924010835789,5.169068708294702,50.93652941523739,49.69884099705713,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
622,622.0,60.543063633486014,90.20916481389416,59.360115135744515,4.60801506129508,2.919022588445853,101.3049964298963,101.3049964298963,0.0012156346412608202,2518.0258060266247,1245.007888620864,73.61861439552985,14.677523604204572,98.25005963686164,5.1802674435442615,54.753408767536065,49.700446333543155,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
623,623.0,60.44000342658907,90.05560510561772,59.25289262626013,4.605958147061452,2.917859666207857,101.11856722537927,101.11856722537927,0.001160404617658376,2498.957034265259,1235.550690282478,73.56591223061919,14.679333972850664,98.26063587664794,5.1913933458840305,53.7659312144032,49.68582275112357,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
624,624.0,60.33767983906091,89.90314296020075,59.1463796573077,4.603576359743589,2.91545225111447,100.93305928437319,100.93305928437319,0.0011076837563050181,2480.0326966064727,1226.1657488106525,73.51370295308456,14.681222927584518,98.27098280753509,5.202419190425103,52.79626329774619,49.65556135316865,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
625,625.0,60.23608844309685,89.7517717802143,59.040582382582365,4.600459073324917,2.9122520289512517,100.74830661306488,100.74830661306488,0.0010573577692320787,2461.2516878662714,1216.8524977067666,73.45999527141848,14.6832555577951,98.28124678847279,5.213336585895661,51.844082253707164,49.610232669044656,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
626,626.0,60.13522644292633,89.60148739996023,58.93551517862927,4.596472877102029,2.9083858836490175,100.56418692420748,100.56418692420748,0.001009318130507842,2442.6129238654735,1207.6103814333565,73.4034746088685,14.685443650717358,98.2915816222493,5.224161137400912,50.90907341263091,49.55038865916608,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
627,627.0,60.03509103973608,89.45228564920676,58.83118214600033,4.593597809759263,2.9102036515459306,100.38116455224778,100.38116455224778,0.0009634609563405557,2424.115269486663,1198.4388194755982,73.3501880117077,14.687375094301988,98.30197701204844,5.234920919454886,54.726447909306444,49.554229231345694,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
628,628.0,59.93567680723405,89.30415844277874,58.72755228654987,4.591757467391647,2.909173396707182,100.19937316277549,100.19937316277549,0.000919687958786134,2405.7577691053884,1189.337321176694,73.30148507591007,14.689106060821764,98.31212866683623,5.24561005406914,53.73945658732044,49.541808514428965,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
629,629.0,59.83697777730777,89.15709688818858,58.624614581740325,4.589589132419882,2.9068967279147553,100.01849418848259,100.01849418848259,0.0008779036192720558,2387.5393137925753,1180.3053197136949,73.25321809484976,14.690917563949588,98.32205080976074,5.2562008941128715,52.77026614221644,49.51371807180944,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
630,630.0,59.73898960884014,89.01109451717181,58.522375113189085,4.5866822138943295,2.903825366199816,99.83836137839872,99.83836137839872,0.0008380173563331401,2369.4588395655833,1171.3422711114501,73.20339650737611,14.692875698008207,98.33189219168196,5.266684933079092,51.818553959423426,49.47052888091278,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
631,631.0,59.6417095863721,88.86614728369443,58.420848128381834,4.582903345470061,2.9000862179091014,99.65885219710485,99.65885219710485,0.0007999431565476343,2351.5153027127494,1162.4476419321627,73.15070648330283,14.694992369087847,98.34180908526905,5.277078046876283,50.88400552234849,49.41279333244437,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
632,632.0,59.545134996376476,88.72225114460095,58.32003768077374,4.580232597503813,2.9020291610147155,99.48043074062369,99.48043074062369,0.0007635986841237126,2333.7076102987803,1153.620874588358,73.10119580542766,14.696849009114688,98.35179103990617,5.287408775407923,54.70183209582209,49.41871178845676,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
633,633.0,59.4492604797893,88.57939811488606,58.21991296378892,4.578593632060353,2.9011222456938373,99.30323043359883,99.30323043359883,0.0007289060445366393,2316.0348427221106,1144.8614981826365,73.05621482574203,14.698502721515121,98.36152902279336,5.297671175718726,53.71528471381772,49.408338730854666,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
634,634.0,59.35408016380328,88.43757944406688,58.12046301945749,4.576623760183795,2.8989671224145126,99.12693247711616,99.12693247711616,0.0006957895328517966,2298.49593237516,1136.1689683151835,73.01161654721288,14.700238870902751,98.37103748695698,5.307837190570698,52.74653021144815,49.382266156046974,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
635,635.0,59.25958979420179,88.29678879336066,58.02169386672484,4.5739124240526206,2.896015545230958,98.95137039204283,98.95137039204283,0.0006641773567700743,2281.089854941662,1127.5427625479876,72.96541109797035,14.702124515646375,98.38046747674416,5.317898198411536,51.79524610996739,49.34106546302683,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
636,636.0,59.165786736184565,88.157022236915,57.923619635045085,4.570326299024599,2.8923944416367826,98.77642142300994,98.77642142300994,0.0006340013454296714,2263.815605666415,1118.9823685748056,72.91628535213547,14.704171674603597,98.38997763251622,5.327870330946787,50.86111803248873,49.28528944699623,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
637,637.0,59.07266836180056,88.01827585908283,57.826244339433664,4.567845485466641,2.8944537286241934,98.60254945602972,98.60254945602972,0.0006051962415294555,2246.6721322316534,1110.4872507430814,72.8702877887771,14.70595558060633,98.3995573516701,5.337782570588222,54.67935736122633,49.2931388972146,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
638,638.0,58.980229379636214,87.88054177565796,57.72953736544075,4.566393706806903,2.8936614439308737,98.42988770089958,98.42988770089958,0.0005777003124929435,2229.658549693326,1102.0569570336625,72.82876947020839,14.707534231313936,98.40889304542719,5.3476289080164685,53.69321530677229,49.284668626326514,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
639,639.0,58.88846401210829,87.74381137804134,57.633487820841346,4.564608301391915,2.8916192767814404,98.25811715469291,98.25811715469291,0.0005514535570303291,2212.7738302248677,1093.6909644975897,72.78758406891863,14.709197167474297,98.41799938390115,5.357380888107486,52.724858830801836,49.26047103818369,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
640,640.0,58.797368092015724,87.60807845710343,57.53810167070212,4.5620787426712,2.888779012143653,98.08707113692347,98.08707113692347,0.0005263990746314973,2196.0169876977016,1085.3887712994513,72.74474236276158,14.711012371695473,98.42702960915432,5.367029774810487,51.77396557802816,49.22111792820984,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
641,641.0,58.7069390654703,87.47333920755075,57.44339293684126,4.558671745183875,2.8852675974395585,97.91662669837478,97.91662669837478,0.0005024828357657848,2179.387054858196,1077.1498853475048,72.69893188969392,14.712991969821413,98.43614462985116,5.3765919413380265,50.84022129908256,49.167162471525124,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
642,642.0,58.61717439027457,87.33958984150911,57.34936560386888,4.5563674377050125,2.8874349862545667,97.74724754132069,97.74724754132069,0.00047965311915822953,2162.8830184965977,1068.973791981956,72.65620178672778,14.71470524628154,98.44533369351622,5.386096790626558,54.65883748176318,49.17680585901147,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
643,643.0,58.52806884302988,87.20682257611452,57.25598924963478,4.555089600644487,2.886749205183939,97.57906668486343,97.57906668486343,0.00045786100076360023,2146.5040270176128,1060.8600572304988,72.61790378252387,14.71621105692768,98.45427883695652,5.395538245959514,53.67306550124957,49.17010321235003,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
644,644.0,58.4396167412009,87.07502894438935,57.16325305229912,4.553475598391953,2.884811979435101,97.41176494753715,97.41176494753715,0.00043705892547822497,2130.249090891078,1052.8081786725556,72.57989218063693,14.717802948244175,98.46299493524629,5.40488746659627,52.70507243369732,49.147647318709566,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
645,645.0,58.351814004625204,86.94420286689156,57.07116293125861,4.551114933895649,2.8820751228883745,97.24517547225241,97.24517547225241,0.0004172017956083951,2114.1172607517015,1044.817674189033,72.54017837062649,14.719549788400444,98.47163733517579,5.414135602873784,51.75453603588893,49.11001034616383,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
646,646.0,58.26465816049096,86.81434065913153,56.979732810486034,4.547874358487672,2.8786656017273144,97.07917514005405,97.07917514005405,0.0003982467894990378,2098.107605446687,1036.8880710332378,72.4974505156295,14.721463804742573,98.48036911724068,5.423299255942949,50.82114217485152,49.057745826368524,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
647,647.0,58.17814675242382,86.68543866111149,56.888966651623754,4.545734027815175,2.880933403889512,96.91422749374273,96.91422749374273,0.00038015291420494815,2082.2191494177896,1029.01887464279,72.45775837430178,14.723108577389056,98.4891793814646,5.432408228186911,54.6401024328772,49.069055327694926,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
648,648.0,58.09227462535221,86.55748919177479,56.79883422464373,4.54461777508655,2.8803465459892683,96.75046538404126,96.75046538404126,0.0003628813966330411,2066.451073164485,1021.2096683073634,72.42245429930652,14.724543785283732,98.49774596731214,5.441456374806944,53.65466833944625,49.06399425967574,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
649,649.0,58.00703619152206,86.43048392536787,56.709324782224115,4.5431629895500025,2.8785067865825016,96.58756947442411,96.58756947442411,0.0003463945461038457,2050.80242402219,1013.4599692587169,72.38739318844934,14.726066814881799,98.50608394335399,5.4504144817253835,52.6870070739018,49.043155770131165,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
650,650.0,57.92242745774484,86.30441691203981,56.620444205743304,4.540959201967428,2.8758659665645756,96.42537275401155,96.42537275401155,0.00033065661949467894,2035.272288016784,1005.7693142528041,72.35058700651605,14.72774738240016,98.51435067100348,5.459273586871346,51.736796494566676,49.007112377360976,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
651,651.0,57.83844603236479,86.17928458822354,56.532206330539964,4.537873198206837,2.872551069765521,96.26375195634657,96.26375195634657,0.00031563367807956543,2019.8597687477766,998.1372490629647,72.31072450500042,14.729597811489091,98.52271130911605,5.46805050648397,50.803722574714605,48.956417947343375,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
652,652.0,57.75508954479488,86.05508342174437,56.44461510215405,4.535885159322516,2.874912116420733,96.10317048714673,96.10317048714673,0.0003012932319161456,2004.563926902805,990.5632983724706,72.27385603003566,14.731176215166405,98.53115481279143,5.476775422217155,54.622996980597,48.96927440326111,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
653,653.0,57.672352908555894,85.93180583374829,56.35764048218199,4.534918967307697,2.8744171142035286,95.9437610493432,95.9437610493432,0.0002876045527239733,1989.383973875283,983.0470619917759,72.24133451744603,14.732543061355512,98.5393549965209,5.4854421208334285,53.63787138749949,48.965737421704695,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
654,654.0,57.5902306303209,85.80944363917814,56.27127180147378,4.533612035172951,2.8726678525060803,95.78520417295856,95.78520417295856,0.0002745377680247457,1974.3189924870987,975.5880759722438,72.20901542412881,14.733999415518133,98.54732711156336,5.494021027170117,52.670513067311745,48.94640048995871,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
655,655.0,57.50871880372596,85.68799101755168,56.185514910510435,4.531553919898387,2.870116197439164,95.62733271431333,95.62733271431333,0.0002620645488494866,1959.3681028335286,968.1858951456264,72.174911255134,14.735615805592616,98.55523044680224,5.502503068247664,51.72059997011561,48.91183645548371,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
656,656.0,57.42781511826981,85.56744452622202,56.100383564653974,4.528611439760349,2.866889149416082,95.47002327993047,95.47002327993047,0.0002501579967367341,1944.5304419681524,960.8400830218028,72.13771131532637,14.737404646610768,98.56323214903169,5.510905263252834,50.787818166170425,48.86259949750502,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
657,657.0,57.347517289012984,85.44780076062935,56.01588169965742,4.5267647998314215,2.8693367591054395,95.31373915908709,95.31373915908709,0.0002387923609987404,1929.8051054676093,953.5501827185243,72.10346650639876,14.738918814610251,98.57132103115642,5.519258153822636,54.607379395543326,48.87689187280355,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
658,658.0,57.267820298292385,85.32905224445565,55.931979467954655,4.525937927013182,2.868927026170526,95.1586129258851,95.1586129258851,0.00022794328903750864,1915.191334470137,946.3158098669461,72.07353030783776,14.740219533406975,98.5791670502036,5.527555458230402,53.622535472714446,48.87476950446337,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
659,659.0,57.188718746768906,85.21119093268567,55.84866628176921,4.524768257085671,2.867261768430873,95.00432499674618,95.00432499674618,0.0002175871048058282,1900.6882459546475,939.1365185457255,72.04375870212841,14.741611391426067,98.58678562995814,5.535767252416752,52.655453751987814,48.85682619955256,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
