,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
927,927.0,92.73682883368348,138.17787496218838,93.20595294367646,3.9748051884703934,2.4810197810448464,132.593692779526,132.593692779526,0.3404155131562996,8036.563434102876,3993.5932962649663,67.8279881697379,14.24039961254473,95.6038630322432,2.4485079104715846,30.100973272407128,41.790465054688426,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
928,928.0,92.55254580821091,137.90329325423426,93.04901059423725,3.9483099390183587,2.464761732768394,132.12814694172275,132.12814694172275,0.3249494138010669,7975.697042153139,3962.975960196127,67.3439974279505,14.245525217508531,95.63005686872803,2.473466122419748,29.558102928623985,41.52150634538521,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
929,929.0,92.36981123639828,137.63101874223344,92.89304144725116,3.9219847637781124,2.448128012887956,131.66295357735834,131.66295357735834,0.3101858826904706,7915.291467917913,3932.5985281282146,66.86580287882754,14.250687973154665,95.65639748686861,2.498617892457728,29.025022793198534,41.24865695348398,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
930,930.0,92.18861495780244,137.36103628712564,92.7380500411658,3.895637809399728,2.431323956840967,131.1980692390189,131.1980692390189,0.2960930229996963,7855.343231641412,3902.459007713618,66.39243723162656,14.25590318402965,95.68291428414048,2.523958437886484,28.501556278292334,40.972144535291214,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
931,931.0,92.00894772560636,137.09333211115347,92.5840462564892,3.8692038396261226,2.41440660465382,130.73346970344426,130.73346970344426,0.28264043649766246,7795.8488923998575,3872.5554326399806,65.92324134768032,14.261174854992788,95.70963954929157,2.549488362067039,27.987530399544024,40.6921894400272,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
932,932.0,91.83080029077779,136.8278924332589,92.43103320328962,3.8435948446220767,2.400302697082405,130.2694011117592,130.2694011117592,0.26979915347615196,7736.804954083131,3842.8858145677887,65.46095698810386,14.26640391552213,95.73656769017688,2.575211115588388,29.668401728504712,40.4448474721803,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
933,933.0,91.65416244880012,136.56470204871218,92.27899076921527,3.8187689107124942,2.385077124705585,129.80595594876604,129.80595594876604,0.2575413681019247,7678.208180389937,3813.448301988216,65.00614889134143,14.271602104694141,95.76362176407648,2.601122155709314,29.133332795406353,40.19319101611333,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
934,934.0,91.47902310763926,136.3037444303825,92.12791193247469,3.7940955338080204,2.369464872848484,129.3430183314606,129.3430183314606,0.245840411216198,7620.0551091731695,3784.2409327713735,64.55685431795598,14.276837181651896,95.79080148864993,2.6272114262463684,28.60791340365234,39.93745744335731,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
935,935.0,91.30537218218191,136.04500455145106,91.97780088419088,3.7693829008106516,2.353671394415966,128.8805419789989,128.8805419789989,0.23467099843351172,7562.342384961261,3755.2618057671434,64.11210649923439,14.282126269152569,95.81813998450569,2.6534735572434225,28.091969465332127,39.677875546885005,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
936,936.0,91.13320051103578,135.7884687614433,91.82866713684206,3.7445658932261097,2.337753762040121,128.4184998856778,128.4184998856778,0.22400903877269654,7505.0666911001235,3726.5090451254905,63.671247158998625,14.2874737575188,95.84567357951285,2.679909241216164,27.58533048981997,39.41466677887207,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
937,937.0,90.9624989338,135.534123411362,91.6805134738739,3.7205565211822953,2.3246388802303093,127.95713540007756,127.95713540007756,0.21383156758271984,7448.224652955764,3697.9807508522977,63.23701874252547,14.292768947127035,95.873396184989,2.706522387546376,29.273455395983383,39.18388815602436,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
938,938.0,90.79325736598295,135.2819534753146,91.53331963131205,3.697313151899011,2.3103914624475714,127.4965383518415,127.4965383518415,0.20411655799247996,7391.813160656013,3669.6751616240513,62.809987335315704,14.298025089241206,95.90122193099882,2.73330796055177,28.745509302063272,38.948613043353994,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
939,939.0,90.62546483001259,135.03194259671875,91.38707833476991,3.6742052945908625,2.2957466716987227,127.03659009814999,127.03659009814999,0.194842869225814,7335.828874075987,3641.590402852489,62.38819096436804,14.303317880307095,95.92915063911954,2.7602547969947433,28.227084319886814,38.709080060464586,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
940,940.0,90.45911135923635,134.78407592526216,91.24179347054123,3.6510411870200636,2.280910085554071,126.57724166707973,126.57724166707973,0.18599045857372004,7280.268558461502,3613.7246593944387,61.970663689473206,14.308666362900276,95.95721942570113,2.787356971787709,27.718008641896603,38.46551923166163,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
941,941.0,90.2941879185319,134.53833999861254,91.09747422505059,3.627755838481681,2.2659388157746534,126.11846341369022,126.11846341369022,0.17754023353376885,7225.1290177569945,3586.076140705052,61.556748385811595,14.314075329718339,95.98546893741862,2.814615335764714,27.218114053928236,38.21815320221633,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
942,942.0,90.13068547605417,134.2947213593207,90.95412309496034,3.6052612915774644,2.253759933611224,125.66049603672768,125.66049603672768,0.16947398974139896,7170.406995410661,3558.6430302231133,61.149188471414924,14.319421848869549,96.01389262081672,2.842034345637195,28.912861611520206,38.00304028734633,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
943,943.0,89.9685941028788,134.0532052132894,90.81171969789521,3.5835161979579504,2.2404379874597686,125.20342685458222,125.20342685458222,0.16177427816578185,7116.0995037395915,3531.423651518218,60.748551628349354,14.32472077686802,96.04239527876011,2.8696085097498356,28.39141880781,37.78325490859981,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
944,944.0,89.80790297186728,133.81377542808224,90.6702565429395,3.5618900938969182,2.2267083177605964,124.74713460943084,124.74713460943084,0.1544243405097618,7062.203321144875,3504.4162127182403,60.352876924975426,14.33005616493353,96.07097690743183,2.8973255650347047,27.87937985916325,37.55903700874324,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
945,945.0,89.64860226791637,133.5764173791954,90.52973724741172,3.5401912763404213,2.2127766320021522,124.29156778059063,124.29156778059063,0.14740828914097073,7008.715329930416,3477.6189798834607,59.96119949896686,14.335449072537056,96.09967888386358,2.9251790659392927,27.376575038020047,37.33061791319345,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
946,946.0,89.49068311335557,133.3411178388998,90.39017070725261,3.518354889804786,2.198700086154463,123.83669422657019,123.83669422657019,0.14071099285779895,6955.632450888311,3451.0302429987505,59.57286360899867,14.340904710067313,96.12854644392561,2.953170091628702,26.88283820827057,37.09822152652559,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
947,947.0,89.33413663559134,133.1078635870311,90.2515591661235,3.497293019303559,2.18740591982463,123.38275213860736,123.38275213860736,0.13431802085053943,6902.951542087628,3424.648264394795,59.19061387928931,14.346287340843732,96.1575726027916,2.981303734511876,28.583632370197606,36.89790752512897,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
948,948.0,89.17895308778122,132.87664010079402,90.11388215042618,3.4769646024015683,2.174958526646869,122.92982646618543,122.92982646618543,0.12821555043671068,6850.669733731997,3398.471447612218,58.8150197850553,14.351613516543614,96.18665246063644,3.0095740861960336,28.068127196470428,36.69275144131783,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
949,949.0,89.0251218205821,132.64743151266734,89.9771319831177,3.4567392133223493,2.162093423444695,122.47779348032847,122.47779348032847,0.12239029739741056,6798.783919196537,3372.4980790263035,58.44412165709008,14.356976039553055,96.21578625932737,3.0379677948922916,27.561918822141163,36.48299459383997,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
950,950.0,88.87263319534816,132.42022346106876,89.84131204298882,3.436425214581205,2.149016451178753,122.02659925272366,122.02659925272366,0.11682966782798967,6747.291094143415,3346.726501448049,58.07695591083379,14.36239807763268,96.24501989092157,3.066477931601449,27.064839416835987,36.26886965770287,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
951,951.0,88.72147851518875,132.19500298763123,89.7064309658559,3.415957891124327,2.1357848138734146,121.57620928639102,121.57620928639102,0.11152166987932341,6696.188292431814,3321.1550809629075,57.71286837148574,14.367885272325069,96.27440343857141,3.0951058740727047,26.57672474132679,36.05060184254314,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
952,952.0,88.571649089953,131.97175714402997,89.57249077124749,3.3962493781113205,2.1253259199193852,121.12685940592607,121.12685940592607,0.10645486410611497,6645.472483266575,3295.782154588069,57.35460505505094,14.373288546452937,96.30392952065763,3.1238574377579806,28.28303956580647,35.86425222832529,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
953,953.0,88.42313537409782,131.75047170740575,89.43947091663046,3.377258898741413,2.1137040170283736,120.67863233167496,120.67863233167496,0.1016183004425574,6595.140910424244,3270.6062012523057,57.00273738082375,14.3786262325387,96.33348318768948,3.1527263387117967,27.772955563316714,35.672897494059264,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
954,954.0,88.27592691646024,131.53113110552576,89.30736356465567,3.358356073618281,2.1016547966745995,120.23140200539025,120.23140200539025,0.09700144862634769,6545.190578686652,3245.625581432308,56.655307116443325,14.384000255035566,96.36306499776208,3.1816981513483595,27.272070618201806,35.47678036826947,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
955,955.0,88.13001427315669,131.31372126700347,89.17617188167031,3.3393493355690778,2.0893842353742147,119.78511223011223,119.78511223011223,0.09259432568588799,6495.618593373528,3220.8387105555444,56.31135211221691,14.389435974615791,96.39272559876899,3.2107655022141386,26.78021863047741,35.276134905888995,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
956,956.0,87.98538894508,131.0982295281692,89.04590426952436,3.320174113280743,2.0769495880005624,119.33972629190554,119.33972629190554,0.08838742773952693,6446.422097639028,3196.244026693841,55.97021990054445,14.394939475357058,96.42252016394875,3.239930137369602,26.297237092366217,35.071187649976984,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
957,957.0,87.84204244166395,130.8846432380793,88.9165625485304,3.30174259791478,2.06727843113036,118.89547778724281,118.89547778724281,0.0843716866529171,6397.598168347603,3171.8399376490793,55.63465803348001,14.400347846414752,96.45244095006669,3.269198680644081,28.008592384739764,34.89800110919524,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
958,958.0,87.69996543204621,130.67294849374886,88.78812612559372,3.2840142965108865,2.0564348741813183,118.45244734371326,118.45244734371326,0.0805384279095657,6349.144158564745,3147.624993467046,55.30523998608047,14.405681281567693,96.48236264306988,3.298564515188051,27.503458016660236,34.71965312980162,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
959,959.0,87.5591476780265,130.4631300402595,88.6605870252092,3.266358882384289,2.045154780962987,118.01050671288407,118.01050671288407,0.07687930433938468,6301.057180926685,3123.5976248722577,54.980009096972914,14.411051168643157,96.51228618627329,3.328012160104175,27.00743346738418,34.53638786772832,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
960,960.0,87.41957994351202,130.25517411583292,88.53394822387686,3.24858486202938,2.0336442643641672,117.56959756520435,117.56959756520435,0.07338640264868826,6253.334446739145,3099.7563160641516,54.65800477157499,14.416485138078732,96.54226720782965,3.3575338379194526,26.520354215138426,34.34844077279418,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
961,961.0,87.28125393914316,130.0490683693233,88.4082179122836,3.230627809573303,2.0219606320115977,117.12968110505754,117.12968110505754,0.07005219070521587,6205.973204716444,3076.099573273598,54.338576353777206,14.421989725598218,96.57236619572129,3.3871317313257077,26.042059332544994,34.156039735121674,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
962,962.0,87.14416138625069,129.84480046551352,88.28339773329463,3.2133999764430774,2.0130316271887163,116.69098883624133,116.69098883624133,0.06686948015752642,6158.970635939734,3052.6258714604423,54.024473040352106,14.427387741210794,96.60257508021964,3.4168133547769823,27.758016666160504,33.995248702527874,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
963,963.0,87.0082931774227,129.64235683435982,88.15946705853169,3.1968611504271243,2.0029212276594484,116.25359942594257,116.25359942594257,0.0638313990765669,6112.324198540478,3029.3338278035144,53.71627044021038,14.432701314122486,96.63275790294755,3.446571802015486,27.257401410255653,33.82914669623122,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
964,964.0,86.87363929775216,129.44172255365072,88.03641779357046,3.180381062106039,1.9923654667533042,115.81738257116454,115.81738257116454,0.06093133084296997,6066.031109494658,3006.22193968701,53.412013562493875,14.43805160355264,96.66291605882351,3.4763905584745154,26.765814498312572,33.65797930355206,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
965,965.0,86.74019072779676,129.24288418441716,87.91425274490251,3.163768293830412,1.9815705934660914,115.38227794226665,115.38227794226665,0.05816300278467894,6020.088682474008,2983.288756501904,53.110743456337374,14.44346857791229,96.69311036160974,3.506261483890865,26.283092847933997,33.481983371207534,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
966,966.0,86.60793939593954,129.0458296999499,87.79297991220237,3.146958565506934,1.9705939693320078,114.94824479338635,114.94824479338635,0.05552044541734007,5974.494268077071,2960.5328490725874,52.8118113502858,14.448959231269011,96.72340681788822,3.5361872635500995,25.809076974224638,33.30138813764453,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
967,967.0,86.47687724390507,128.85054709341856,87.6726007801737,3.1308641917505984,1.9623635021065498,114.51551266743957,114.51551266743957,0.05299796052719431,5929.245148209754,2937.952756139758,52.51796816397635,14.454331701171197,96.75379706581033,3.5661763805777498,27.52923605742066,33.15225898792935,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
968,968.0,86.3469953929076,128.65702313543233,87.55309469801736,3.11544523689728,1.952943043744984,114.08415839905437,114.08415839905437,0.05059010412194907,5884.338881931504,2915.5471582964074,52.22979168963588,14.459610119307339,96.7841342605523,3.5962216829423546,27.032746838579126,32.99767611531156,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
969,969.0,86.21828405816501,128.46524324666586,87.43445346933973,3.1000714918537855,1.9430687938513391,113.65404976229496,113.65404976229496,0.04829163139120899,5839.772787097738,2893.3146162396047,51.945328676829135,14.464925687814153,96.81442031136423,3.6263056466869883,26.545211577205386,32.837886531034464,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
970,970.0,86.09073444249327,128.27519431931498,87.31667974830391,3.08455161603978,1.9329471363440944,113.22512455588297,113.22512455588297,0.0460975701691548,5795.544276194358,2871.2537412125243,51.66362187996902,14.470310771901175,96.84472140146947,3.6564198100583796,26.06646850362134,32.67312846990199,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
