,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
310,310.0,164.48854389465149,245.08793040303073,134.59214111268574,19.958166105301864,12.587302829435814,161.32935139778255,161.32935139778255,3237.59724669137,32965.255261709644,20825.493709673345,313.797631623527,13.762505812689401,91.80715680895595,0.0004009068370727007,195.7847806248354,214.528911665449,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.650000095367432,4140.0,0.0,0.0,0.0,0.0,4.235179424285889
311,311.0,164.47859865369557,245.07311199400638,134.80613998399454,19.90906715463542,12.549733411779064,162.3350914347026,162.3350914347026,3090.4963168911295,32827.6982179125,20633.377771167183,313.8309927470772,13.761873393652262,91.80711013946423,0.0003447267419333925,192.25373492724435,213.81275753841925,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.650000095367432,4200.0,0.0,0.0,0.0,0.0,4.200872898101807
312,312.0,164.44085135169144,245.01686851402025,134.9968010987967,19.85772298965113,12.515916782541334,163.32839871413066,163.32839871413066,2950.078952714497,32686.472246140107,20442.65002220192,313.790474074715,13.761324102349317,91.82285171294149,0.00029687394275032915,193.52189761368942,213.1303172587037,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.650000095367432,4260.0,0.0,0.0,0.0,0.0,4.166432857513428
313,313.0,164.3762408587356,244.92059887951604,135.16467960034893,19.80418224147425,12.477414907636726,164.3091846042443,164.3091846042443,2816.0414851517867,32541.786604212703,20253.372219399076,313.6798303431296,13.760852614337423,91.85275533660848,0.0002561587211512147,190.03166385495237,212.40294540140337,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.650000095367432,4320.0,0.0,0.0,0.0,0.0,4.131866931915283
314,314.0,164.2856869094471,244.78567349507617,135.31037074423207,19.74722437337569,12.435893143869574,165.27692605335278,165.27692605335278,2688.094042213448,32393.843483027955,20065.59806338964,313.49731854717254,13.760440457717529,91.89443693559355,0.00022156555814961695,186.60437770269368,211.6324846562822,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.650000095367432,4380.0,0.0,0.0,0.0,0.0,4.097185134887695
315,315.0,164.17009205268872,244.6134371585062,135.43449967533638,19.68656402181341,12.391881501716842,166.23126376,166.23126376,2565.9599224079757,32242.83805779884,19879.373950197933,313.2432843072623,13.76008191799161,91.9457692394036,0.00019222956718135479,183.2389038818118,210.8207258629186,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.650000095367432,4440.0,0.0,0.0,0.0,0.0,4.062395095825195
316,316.0,164.03034199270152,244.40520956912528,135.5377038737947,19.622190313507318,12.345582099466123,167.1718953172731,167.1718953172731,2449.3749960540595,32088.95856376615,19694.739654204866,312.91870902522976,13.759774632373878,92.0049100456581,0.00016741674014748568,179.9341275905887,209.96940928166848,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.650000095367432,4500.0,0.0,0.0,0.0,0.0,4.027505397796631
317,317.0,163.86730422322248,244.1622832926015,135.62059857236466,19.556206361832583,12.303412198067594,168.0991178242096,168.0991178242096,2338.0871340370254,31932.386392924767,19511.728947685562,312.5318942114406,13.759542435432147,92.07028568167772,0.00014650732195434351,181.42447887039336,209.15788810995826,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.650000095367432,4560.0,0.0,0.0,0.0,0.0,3.992525100708008
318,318.0,163.6818226834039,243.88591579827184,135.6837250044566,19.488643834123927,12.256922611254568,169.01291020315665,169.01291020315665,2231.8556613129804,31773.29621030995,19330.370162029918,312.0864054938427,13.759380289439896,92.1405708763854,0.0001289823354062052,178.15242647190507,208.3073415500996,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.650000095367432,4620.0,0.0,0.0,0.0,0.0,3.957461357116699
319,319.0,163.47472158435556,243.57733516068978,135.72765786422343,19.418264550850843,12.207769065452588,169.9128146370852,169.9128146370852,2130.4508371378806,31611.856080455887,19150.686700146845,311.5803028267136,13.75926967666064,92.21461714543977,0.0001144132035849614,174.93938669346525,207.41944126015372,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.650000095367432,4680.0,0.0,0.0,0.0,0.0,3.9223239421844482
320,320.0,163.24680761434462,243.23774334537347,135.75299588736127,19.344766570321163,12.156471324325803,170.79853507088254,170.79853507088254,2033.6533560398307,31448.227609839127,18972.697500004404,311.01373162583496,13.759205152898515,92.29143656911448,0.00010245492738638156,171.78429517701034,206.4958113200147,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.650000095367432,4740.0,0.0,0.0,0.0,0.0,3.8871190547943115
321,321.0,162.99887051485163,242.86831706712894,135.7603449754124,19.268122687239824,12.10322164315091,171.66983027388892,171.66983027388892,1941.2538685705383,31282.566098971558,18796.417457932508,310.38746899251333,13.759184688939667,92.3701859382793,9.28439650067102e-05,168.68610670142945,205.5380294391864,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.650000095367432,4800.0,0.0,0.0,0.0,0.0,3.851855516433716
322,322.0,162.73168187751773,242.4702059975014,135.75028449844467,19.19043130774209,12.054413863184273,172.52705837601988,172.52705837601988,1853.0525461064349,31115.020686111977,18621.857806257256,309.70963386564705,13.75923313668329,92.45015835136755,8.54034617968699e-05,170.37931957852197,204.62529032524697,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.650000095367432,4860.0,0.0,0.0,0.0,0.0,3.816542148590088
323,323.0,162.44599112852129,242.04452678149673,135.72331593305972,19.111682615316212,12.001621262466672,173.37025104799102,173.37025104799102,1768.8583403849514,30945.73473365918,18449.026489237578,308.9835260742791,13.75934526053272,92.53077732350872,8.006051434811575e-05,167.30646798144124,203.67862103259097,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.650000095367432,4920.0,0.0,0.0,0.0,0.0,3.7811851501464844
324,324.0,162.14252459850923,241.59236165177876,135.67996886129177,19.03063513492334,11.946475293015428,174.199008520133,174.199008520133,1688.4898041910524,30774.845077987058,18277.928430056116,308.2070182014203,13.75950268147775,92.6115419383655,7.688933105708259e-05,164.28903763702613,202.6995370980101,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.650000095367432,4980.0,0.0,0.0,0.0,0.0,3.7457938194274902
325,325.0,161.82199544323274,241.11477321041679,135.62079694934104,18.946978839434795,11.88947858696043,175.01308907308328,175.01308907308328,1611.7728199210212,30602.483601633216,18108.565879559384,307.3800590002368,13.759700268828642,92.6920200410467,7.621591378751327e-05,161.3260270694798,201.68951818412842,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.650000095367432,5040.0,0.0,0.0,0.0,0.0,3.710374355316162
326,326.0,161.48509946965984,240.61279820979317,135.54635756124296,18.860668854834316,11.830818466944347,175.81230266983474,175.81230266983474,1538.541429923586,30428.776496614864,17940.938655867933,306.5032054277219,13.759936208813645,92.77184776254585,7.889377186182437e-05,158.41645433289833,200.64999901095442,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.650000095367432,5100.0,0.0,0.0,0.0,0.0,3.6749348640441895
327,327.0,161.13251497061543,240.087447306217,135.45717905659512,18.773770644655603,11.776903126775485,176.59705425551311,176.59705425551311,1468.6372575811542,30253.844604490387,17775.044396404857,305.5843211082835,13.760235744153258,92.85073102311321,8.721710827255383e-05,160.29488016157262,199.66003474723007,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.650000095367432,5160.0,0.0,0.0,0.0,0.0,3.6394829750061035
328,328.0,160.76489774012808,239.53969763279085,135.35371072578002,18.68630235050576,11.719246021549141,177.36743073488017,177.36743073488017,1401.9091414357224,30077.803605162415,17610.87878260784,304.6265835510949,13.76059446187439,92.9284490679105,0.00010958257345762639,157.40390214435823,198.6405135012124,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.650000095367432,5220.0,0.0,0.0,0.0,0.0,3.604025363922119
329,329.0,160.3828854253626,238.97049928379028,135.23643012774863,18.596985808164757,11.65949917422106,178.12307420724352,178.12307420724352,1338.212800599992,29900.764189395035,17448.435739151195,303.6276032861118,13.760993558662168,93.00480478029358,0.0003157278612978169,154.56506322601757,197.59282318991154,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.650000095367432,5280.0,0.0,0.0,0.0,0.0,3.5685698986053467
330,330.0,159.98711401408946,238.3807998809933,135.10583562225776,18.50549108770797,11.598165176922587,178.86378685032932,178.86378685032932,1277.4105142487474,29722.83222954583,17287.70761588318,302.58710094618067,13.761427961194958,93.07961965038324,0.006797576645626134,151.7774235495133,196.51831124105428,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.650000095367432,5340.0,0.0,0.0,0.0,0.0,3.533123254776001
331,331.0,159.57824196768414,237.77158053184937,134.96243275892172,18.411763986999155,11.535419126583571,179.5894223493528,179.5894223493528,1219.3708126309696,29544.10894655374,17128.685348591014,301.5054302481033,13.761896065560299,93.15272326534382,0.023167851774925457,149.04006010776777,195.41828571027705,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.650000095367432,5400.0,0.0,0.0,0.0,0.0,3.497692584991455
332,332.0,159.15690858732373,237.14379379511237,134.80670227582488,18.31785767985156,11.477661237869711,180.30042733962006,180.30042733962006,1163.9681836054835,29364.691075779636,16971.358610794392,300.390246141057,13.762423535801979,93.22398972374592,0.0477753465008416,151.08759090566087,194.3716789151238,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.650000095367432,5460.0,0.0,0.0,0.0,0.0,3.462285041809082
333,333.0,158.72372007120103,236.49834290608953,134.63904900154122,18.223781325413103,11.41639354893774,180.9969294996784,180.9969294996784,1111.0828251383634,29184.671014358115,16815.7159610649,299.2445266371558,13.763005998162546,93.2933500776451,0.0791324363132834,148.3626697372999,193.29925907863614,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.650000095367432,5520.0,0.0,0.0,0.0,0.0,3.4269070625305176
334,334.0,158.27925581993068,235.83609117169672,134.4599075268668,18.12824161948739,11.353264747401655,181.6786091736121,181.6786091736121,1060.600380820395,29004.13698207989,16661.74497360472,298.06567030475725,13.763624425848533,93.36074326852632,0.11595701078569115,145.68689454386737,192.2022975695472,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.650000095367432,5580.0,0.0,0.0,0.0,0.0,3.3915655612945557
335,335.0,157.82407270423838,235.1578683293152,134.2697336711135,18.030897638198162,11.288769547690139,182.34530595889322,182.34530595889322,1012.4116955738339,28823.17317334696,16509.432356963713,296.8531965174726,13.764273785881379,93.42612129745413,0.15714701127860722,143.05937954232382,191.08202824327046,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.650000095367432,5640.0,0.0,0.0,0.0,0.0,3.356266736984253
336,336.0,157.35870736012262,234.4644739665827,134.06898735774982,17.93168424243304,11.223075606024516,182.99690941154412,182.99690941154412,966.4125872381735,28641.8599034039,16358.764063870112,295.6072593983943,13.764952626387231,93.48945299905934,0.2017570781014709,140.47925522991204,189.9396483177607,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.650000095367432,5700.0,0.0,0.0,0.0,0.0,3.3210184574127197
337,337.0,156.8836764958941,233.75667797888218,133.8580990611854,17.832650350629223,11.162568013537765,183.63390161148084,183.63390161148084,922.5036222995255,28460.273758449024,16209.725395406247,294.335331531202,13.765687174384052,93.55073265000695,0.24897832554491772,142.68119314462135,188.85398128043147,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.650000095367432,5760.0,0.0,0.0,0.0,0.0,3.285825252532959
338,338.0,156.39947293147526,233.03521466789815,133.63741951699865,17.73377658452968,11.098763826818063,184.25643996609332,184.25643996609332,880.5899144413463,28278.487737059484,16062.301100184155,293.04015521547143,13.766472959265245,93.60998950165622,0.298123625275136,140.10789988967932,187.7456899701903,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.650000095367432,5820.0,0.0,0.0,0.0,0.0,3.250694751739502
339,339.0,155.90657065972977,232.30079028299735,133.40732717076344,17.633771277220085,11.033290274634165,184.86423785703806,184.86423785703806,840.5809226032394,28096.57139241448,15916.475462547092,291.71896222465773,13.76729124617923,93.66724155137247,0.34861102169534436,137.58102638223946,186.6159424364826,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.650000095367432,5880.0,0.0,0.0,0.0,0.0,3.2156336307525635
340,340.0,155.40542821148026,231.5540880351056,133.16821987527635,17.532282902905482,10.966636116413797,185.4571645750932,185.4571645750932,802.3902176803007,27914.590972135007,15772.232347846171,290.37108051562944,13.768137212073553,93.7225047400118,0.3999468564271857,135.09973888827525,185.46587205940816,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.650000095367432,5940.0,0.0,0.0,0.0,0.0,3.1806466579437256
341,341.0,154.89649080531723,230.79577129992268,132.9204996773226,17.429235315934655,10.898964335547426,186.03513952486537,186.03513952486537,765.93512433415,27732.609541595757,15629.555112647184,288.9964767721672,13.769009619204004,93.77579951732805,0.4517130071632028,132.66321441994907,184.29658030454652,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.650000095367432,6000.0,0.0,0.0,0.0,0.0,3.145740509033203
342,342.0,154.38019039965803,230.02648369549047,132.66454068271275,17.326672903601363,10.836648662504702,186.59867862528458,186.59867862528458,731.13640001485,27550.687032577247,15488.426473022988,287.60246338633436,13.769935105235216,93.82716198037849,0.5035572705747217,135.00616173180984,183.18679815007053,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.650000095367432,6060.0,0.0,0.0,0.0,0.0,3.1109213829040527
343,343.0,153.85693848434116,229.2468383416683,132.4006365909528,17.22455772664018,10.771211495905476,187.14796563316943,187.14796563316943,697.918697830613,27368.88048124005,15348.829229474899,286.1915786725586,13.770909203692657,93.87665448742538,0.5551870550939092,132.57132875346034,182.05710138915757,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.650000095367432,6120.0,0.0,0.0,0.0,0.0,3.0761942863464355
344,344.0,153.32713200532882,228.45742668793994,132.12910956278327,17.121587588034465,10.704276446487544,187.68274247414644,187.68274247414644,666.2100476605078,27187.244027785644,15210.745895121401,284.76087836471794,13.77191324633065,93.92432114351779,0.6063611702125304,130.18040511006058,180.90857102839928,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.650000095367432,6180.0,0.0,0.0,0.0,0.0,3.0415663719177246
345,345.0,152.79115528069298,227.65882136823254,131.850301283434,17.017409822993574,10.636317408407152,188.20290619402897,188.20290619402897,635.9419070171837,27005.82909665686,15074.158978716188,283.30953632658634,13.772942685330772,93.97019799523875,0.6568800108260049,127.83259907541516,179.74225361231805,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.650000095367432,6240.0,0.0,0.0,0.0,0.0,3.0070416927337646
346,346.0,152.24938170093978,226.85157873440025,131.5645574608553,16.9119377430401,10.567494069903974,188.70839979984729,188.70839979984729,607.0488506171677,26824.684524526147,14939.050898757554,281.837344647659,13.773996419540277,94.014320827533,0.7065786054052625,125.52713363118372,178.55916402558256,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.650000095367432,6300.0,0.0,0.0,0.0,0.0,2.972627639770508
347,347.0,151.70217184974612,226.03623605612174,131.27219469733848,16.807206514343367,10.504174816783326,189.19975924188185,189.19975924188185,579.4685829520721,26643.856476783905,14805.404000835098,280.3514411306408,13.775101254923888,94.05673672558268,0.7553225796720299,127.99877281853468,177.43794324272773,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.650000095367432,6360.0,0.0,0.0,0.0,0.0,2.9383275508880615
348,348.0,151.1498722306542,225.21330962367477,130.97345463183058,16.703168068810644,10.437879153994148,189.67718837264545,189.67718837264545,553.1412883613361,26463.389155146586,14673.200626132151,278.8541947449805,13.776252794531633,94.09751645441887,0.8030055897090524,125.69030917329061,176.29908813051748,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.650000095367432,6420.0,0.0,0.0,0.0,0.0,2.9041481018066406
349,349.0,150.59281617909193,224.38329610684696,130.668607779277,16.598514849372474,10.370222321657213,190.1404497976771,190.1404497976771,528.0099787875994,26283.3242109821,14542.423005867538,277.3425056431616,13.7774325207041,94.1367098123512,0.8495466675267176,123.42347657250104,175.1436004843867,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.650000095367432,6480.0,0.0,0.0,0.0,0.0,2.8700942993164062
350,350.0,150.03132648118805,223.5466764569702,130.35794513295272,16.492882093631696,10.301678488776572,190.5894601611023,190.5894601611023,504.0204025985544,26103.701026236435,14413.053474557357,275.8153816253846,13.778635947421272,94.17435654516214,0.8948833043550891,121.1975253947969,173.97244916843238,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.650000095367432,6540.0,0.0,0.0,0.0,0.0,2.836171865463257
