,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
931,931.0,95.66194522549473,142.53629838598715,95.83225549120893,4.31522551737125,2.6877037465052878,151.7793102669622,151.7793102669622,0.35329944659021095,9735.926701808696,4830.894557448807,74.14968081545835,14.170955963497747,95.27383705879718,2.135815508367929,29.01344131390893,45.23093884313529,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
932,932.0,95.45210263549154,142.2236329268824,95.65817077683786,4.283226053747217,2.6696743122650153,151.22141823704317,151.22141823704317,0.3372479170660652,9662.189159674797,4793.963772217812,73.57106779831304,14.175965984759902,95.29764014994767,2.1580285241168222,30.675810664270767,44.91826112911709,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
933,933.0,95.24402989354907,141.9136045413881,95.48513562009735,4.252094732393,2.6505763657043504,150.66412559957828,150.66412559957828,0.3219257285512322,9589.010042680964,4757.320063129384,73.00145043505086,14.180969803561762,95.32165118292174,2.1804927676375456,30.122573148044232,44.602149614886756,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
934,934.0,95.0377129649822,141.60619231782348,95.3131423637186,4.221200353293516,2.631143861245748,150.1073253324703,150.1073253324703,0.30729956533853225,9516.385042018024,4720.961051212774,72.43884960231647,14.186011214650053,95.34586934048436,2.2032012331270994,29.579312750510372,44.28283088361092,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
935,935.0,94.83313889586553,141.30137695483964,95.14219484984001,4.190350164612294,2.6115815679958168,149.55097977404878,149.55097977404878,0.29333783709714534,9444.309971507682,4684.884426180132,71.88228199413746,14.191101555693823,95.37031545060599,2.2261499391110804,29.045849590997957,43.9605232057856,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
936,936.0,94.6302957086477,140.99914060588506,94.97230240970542,4.159478241236941,2.5919457389655656,148.99507037512768,148.99507037512768,0.28001042810806187,9372.780688822373,4649.087905336009,71.33107297043246,14.196243981517387,95.39501256094859,2.2493388375293684,28.522007370358907,43.63543776035578,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
937,937.0,94.42917148984613,140.69946551987073,94.80346750215745,4.129495646296551,2.575162597069178,148.43984873241962,148.43984873241962,0.26728864816070513,9301.792999056932,4613.569184835846,70.78794836377493,14.201364923178854,95.41995577651636,2.2727699139397526,30.193239630024905,43.34362113355593,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
938,938.0,94.22975336752886,140.402332517618,94.63566889715376,4.1003592203432255,2.5572969874097637,147.8854127701199,147.8854127701199,0.25514492100635877,9231.342981225176,4578.3261029876685,70.25345641800325,14.206472777760467,95.4450873511155,2.2964392565813876,29.6487052691065,43.04813711430277,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
939,939.0,94.0320276390753,140.10772118222218,94.46889879018626,4.0714377980110905,2.5390830935282964,147.33165191806927,147.33165191806927,0.24355283652864365,9161.42647805346,4543.356382792235,69.7256193205706,14.211617935984423,95.47040640549396,2.320338799143289,29.113991097781106,42.74921399885836,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
940,940.0,93.83598168659974,139.8156127130336,94.30316082099112,4.042538819366006,2.5207257229454907,146.77852507041476,146.77852507041476,0.232487354634692,9092.039454000278,4508.657814622506,69.20345545134235,14.216813334657203,95.49593696841202,2.3444639662975173,28.588920030161127,42.44707174170726,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
941,941.0,93.64160387047396,139.5259897670062,94.13846407229595,4.013596272032683,2.502281492060192,146.226010241162,146.226010241162,0.2219246054921395,9023.177917340134,4474.228215781418,68.68629130222357,14.222062496371443,95.52170558494475,2.368814697578387,28.0733185420958,42.141923192094666,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
942,942.0,93.44888261365419,139.23883509434475,93.97481081614043,3.985521492883812,2.48667658228169,145.67435565801864,145.67435565801864,0.21184184747924223,8954.837819778555,4440.065379792473,68.17685476152229,14.227281468618244,95.54770684837291,2.3933933111995036,29.752642803046886,41.86981667935076,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
943,943.0,93.25780541502579,138.95413006838842,93.81217981613968,3.958271641769189,2.469975712306987,145.12365599014524,145.12365599014524,0.20221723593759558,8887.015394726792,4406.167245720395,67.67569630438115,14.232479968460606,95.57387496401178,2.4181953772421174,29.2160545913775,41.593817522636016,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
944,944.0,93.06835892784875,138.67185480249464,93.65056314624616,3.9312155949196086,2.4529133034830317,144.57379730952894,144.57379730952894,0.19302983507762542,8819.706632066462,4372.531633252561,67.18083971359357,14.237715451381021,95.60020905139976,2.4432117582890363,28.689143292328808,41.31415580635406,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
945,945.0,92.88053088975585,138.39199102573622,93.48996426382186,3.9041608919447253,2.4356943218193354,144.0247352402262,144.0247352402262,0.18425979568340614,8752.907642273034,4339.156428115597,66.69130506351354,14.243002570928596,95.62673662274617,2.4684373007653715,28.171734365317203,41.03105324670516,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
946,946.0,92.69431002031344,138.11452193026702,93.33039204190327,3.877041699773824,2.418375453226865,143.4764445867591,143.4764445867591,0.17588820074270028,8686.614579614326,4306.039542405028,66.20642087672272,14.248345219548677,95.6534880174057,2.4938720042477898,27.66365682732732,40.744724408715214,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
947,947.0,92.50968509597789,137.83943079300704,93.17184858092857,3.85076943049015,2.4038830848686406,142.92917036376303,142.92917036376303,0.1678970226056088,8620.82353801429,4273.178861990502,65.72891685378352,14.25364841059816,95.68045733389553,2.5195185964066997,29.350369236111202,40.491219434978525,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
948,948.0,92.32664400027704,137.5666995604128,93.01431265598826,3.825301595228931,2.388281781371104,142.38300418063085,142.38300418063085,0.16026895690880752,8555.530899963314,4240.572421247447,65.25934597989239,14.258923277737026,95.70757027587416,2.545372155364938,28.82103601251605,40.2336052221483,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
949,949.0,92.14517375691926,137.2963088978097,92.85777623983405,3.800007134500681,2.3723061863411514,141.83782894232644,141.83782894232644,0.15298740756013138,8490.732798061645,4208.218131636611,64.795733896893,14.264234801205442,95.73482602697808,2.571422466004978,28.301248889131,39.972113692198505,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
950,950.0,91.96526247108302,137.0282410819137,92.70224262788847,3.774693695404564,2.356161425484062,141.29359718896978,141.29359718896978,0.1460366401630065,8426.4254841752,4176.113969320277,64.33710258970255,14.269599459813481,95.76225586465499,2.5976638207120946,27.790835646985283,39.70696836719366,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
951,951.0,91.78689923186307,136.762479855476,92.54772050389039,3.749295630006647,2.3399042567540858,140.75028070180178,140.75028070180178,0.1394016627712199,8362.605253839043,4144.257936282503,63.88278280783239,14.275021534948802,95.78989421329184,2.624096343088159,27.289627622823495,39.43838556808787,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
952,952.0,91.6100731794459,136.4990090373744,92.39421181539645,3.7247244338276992,2.326461272466961,140.20812146691702,140.20812146691702,0.13306818456595443,8299.268338818327,4112.648006091423,63.435506262158704,14.280394357512042,95.81773470275161,2.650723255295571,28.98308554793276,39.202417288775976,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
953,953.0,91.43477258805852,136.2378111562072,92.24169536136156,3.7009379670728646,2.311896893222517,139.6672082195773,139.6672082195773,0.12702249777293312,8236.411265334142,4081.2823033289874,62.99582860276389,14.285730576357354,95.84569409603908,2.677539173364196,28.460376268843657,38.96213202933143,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
954,954.0,91.26098485908578,135.97886744003782,92.0901630290181,3.6773052445090397,2.2969459806557593,139.1274208833782,139.1274208833782,0.12125144652031798,8174.030304256351,4050.158826650545,62.56177751833814,14.29110314534871,95.87377170830226,2.704532802417891,27.947093657870855,38.717763576961474,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
955,955.0,91.0886984703493,135.72216072082045,91.93961796796724,3.6536340240951484,2.2818138229864213,138.58870909639995,138.58870909639995,0.11574255824275083,8112.121844215026,4019.275638064813,62.132377064996405,14.296530473857594,95.90200285980825,2.731697908584677,27.443067613541167,38.469537282946106,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
956,956.0,90.91790288420532,135.46767529746592,91.79006868894895,3.629858845890746,2.266557252504666,138.05104179840004,138.05104179840004,0.11048395158994251,8050.682317296364,3988.630824865161,61.70696036444085,14.302017249970204,95.93042634503149,2.7590348057401965,26.94813159020242,38.21767124444689,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
957,957.0,90.74858760856281,135.2153955367586,91.6415170015672,3.6068912946293032,2.254103065274885,137.5146581274287,137.5146581274287,0.10546429799615897,7989.708088752177,3958.222443989197,61.288261287498734,14.307444498640029,95.95903535408588,2.7865472970334864,28.647748297024847,37.99821932498005,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
958,958.0,90.58074130833458,134.96530454941853,91.493941737228,3.584689575780439,2.240515546326647,136.97964412493693,136.97964412493693,0.10067273870153108,7929.195823199959,3928.0487054333325,60.8768382585028,14.312826480415403,95.98773729176418,2.8142295696539894,28.131086807436724,37.7742516363454,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
959,959.0,90.41435176409614,134.71738412850326,91.34733470985364,3.5626227857099204,2.226529770701688,136.44587691430533,136.44587691430533,0.09609884499710884,7869.141925357081,3898.1076907738457,60.47072115369978,14.31824455471235,96.01653167410437,2.84206925166348,27.62374294423804,37.546003840207156,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
960,960.0,90.24940782604317,134.47161766080433,91.20169893605427,3.5404987950860507,2.2123511904344255,135.91330340881896,135.91330340881896,0.09173272998372953,7809.542916029682,3868.397543577236,60.06893621871061,14.323719162075019,96.04545813458846,2.870059614201424,27.125548537222546,37.31370312285694,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
961,961.0,90.08589932844008,134.22798999937572,91.05704276673764,3.51825233295846,2.1980367134418786,135.38188988347903,135.38188988347903,0.0875649774565452,7750.395359185111,3838.9164321642465,59.670819050469845,14.329255413365876,96.07456011392664,2.8982012293838997,26.63633897373575,37.07756936123395,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
962,962.0,89.9238161461106,133.98648605770478,90.91336788560334,3.496795077165052,2.1865133372117143,134.85187280401976,134.85187280401976,0.08358660708956815,7691.695749259546,3809.6624928026567,59.27910578824708,14.334721435706507,96.10383039371507,2.92649856847603,28.34157876262411,36.87365829013405,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
963,963.0,89.76314733001657,133.7470895217247,90.7706531622076,3.4760855733537976,2.1738452182771053,134.32333569238534,134.32333569238534,0.07978901694237912,7633.440883987703,3780.6340164008484,58.89435770137248,14.340133194589,96.13316662889152,2.954945426218333,27.830439021871136,36.665041626821946,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
964,964.0,89.60388103708057,133.50978274525005,90.62889034675575,3.4554930046034875,2.1607676401368927,133.79615304768342,133.79615304768342,0.07616394019630676,7575.627297566759,3751.8291634602065,58.51460695399971,14.345580865127713,96.16256860676661,2.983528361081435,27.328517352300693,36.45195690113544,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
965,965.0,89.44600648554572,133.27454966346312,90.4880823332345,3.434825354888474,2.1474862186278636,133.27026923033108,133.27026923033108,0.07270353961853941,7518.251638456917,3723.246155091497,58.138882063416375,14.351087013750409,96.19208053405652,3.0122401836466524,26.835647345067578,36.23463312547073,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
966,966.0,89.28951387641142,133.041375675853,90.34823732354998,3.414017541682855,2.134057937746832,132.74564802161424,132.74564802161424,0.06940035264149061,7461.310597909996,3694.883236633535,57.76652116884917,14.35665718822259,96.22175076167937,3.0410817931918763,26.351666151942243,36.01329194615738,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
967,967.0,89.13439344700727,132.81024623604083,90.2093568854211,3.3939813382384836,2.123409993295955,132.2225233853032,132.2225233853032,0.0662472604419698,7404.80079531766,3666.7386199087337,57.40026275133616,14.362146064004584,96.25157169567171,3.070058415844438,28.062039919167322,35.8239909569419,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
968,968.0,88.98063462629138,132.58114559317414,90.07141993013273,3.374675624221287,2.111606419258041,131.70097649159348,131.70097649159348,0.06323744879573559,7348.719156339954,3638.8106725044645,57.040670963217636,14.367571400391583,96.28143087947576,3.099163492968464,27.5559416419596,35.629803462366034,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
969,969.0,88.82822594146043,132.35405665277605,89.93441815186276,3.3554696726544306,2.0993827023774956,131.18087938549507,131.18087938549507,0.060364364658741065,7293.062340360382,3611.0976301048136,56.68578032245081,14.373032571939936,96.3113284419772,3.1283825254907143,27.058970542014713,35.43096884121997,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
970,970.0,88.6771569715086,132.1289638875478,89.798354330565,3.336171580386475,2.0869446211597973,130.66217404065358,130.66217404065358,0.05762179557290851,7237.827119057827,3583.5977876036363,56.334621669412755,14.378554358630216,96.34131340958595,3.157707900509706,26.57096181684293,35.22771791088534,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
971,971.0,88.5274182762265,131.90585323157748,89.66323652829853,3.316716451447618,2.074349235440006,130.14482190952796,130.14482190952796,0.05500382724464818,7183.010306465106,3556.3094635990356,55.98653572218009,14.384142757067485,96.37143929199995,3.187140913419678,26.091754228713082,35.02027406513486,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
972,972.0,88.37900044843018,131.68471066816096,89.52906620522513,3.298016155494908,2.0645239355630656,129.6290546184312,129.6290546184312,0.05250481650754893,7128.608642788759,3529.2309419329886,55.64426334698184,14.389638481245756,96.40169815366993,3.2166876304213248,27.806815413519164,34.84469673269252,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
973,973.0,88.23189328460323,131.4655209940588,89.39582231645291,3.280029899153151,2.0535326380041883,129.11495114664953,129.11495114664953,0.050119365260806625,7074.619176534323,3502.3606628903694,55.308371589594486,14.395061167640083,96.43196709851503,3.246341180630128,27.305320090121345,34.664060777538744,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
974,974.0,88.0860856738433,131.2482676540265,89.2634965065039,3.262127047046199,2.0421110273315546,128.60238124908122,128.60238124908122,0.04784227899592263,7021.038688066451,3475.696933827086,54.976897358428424,14.40051974330788,96.46224666605035,3.2760860236703992,26.8128689578981,34.478607397504625,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
