,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
789,789.0,134.12981737189793,199.8534278841279,121.25540676880028,12.088798856458563,7.543531295405289,175.6993254126531,175.6993254126531,208.32923947925804,22758.560591282825,11870.256574052766,203.61175646433276,13.809184721113827,93.46635027015206,0.30219227683400157,85.77811252909022,127.28634617043319,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,7680.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,1.7230594158172607
790,790.0,133.7825790525664,199.33604278832394,121.09534998988005,12.005770507189256,7.489967589574271,175.77969735267615,175.77969735267615,198.86418500276835,22593.822518432367,11772.57169342144,202.34669940189005,13.810169058270072,93.49107191024791,0.3283567120659772,84.23110509175267,126.37206950736898,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,7740.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,1.6995162963867188
791,791.0,133.43251643522677,198.8144494884879,120.93092351091096,11.922122228591999,7.435995427348859,175.85069770505012,175.85069770505012,189.82912845838027,22429.978144850425,11675.799238007312,201.07525202680995,13.811177361573247,93.51506275556267,0.3542517222676476,82.711996598053,125.4493702675652,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,7800.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,1.676141619682312
792,792.0,133.07980204882767,198.28890505275322,120.76231963941103,11.838798568466506,7.384555385129395,175.9125898234883,175.9125898234883,181.2045860835336,22267.036695680385,11579.928630653687,199.8004369304005,13.812223593679835,93.53834210201046,0.37981062949277233,83.4059124617054,124.55469071850618,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,7860.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,1.6529372930526733
793,793.0,132.72460349244133,197.75965920373758,120.58969755390876,11.755777274049471,7.331742681355655,175.96548355270542,175.96548355270542,172.9718402574186,22105.00675216904,11484.949412096264,198.52309004497945,13.813305519833252,93.56094083018048,0.40498008508773825,81.90168494915893,123.65147996008737,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,7920.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,1.6299058198928833
794,794.0,132.3670833885006,197.22695424886587,120.41322777179937,11.672463271420023,7.278302746824463,176.00928667292425,176.00928667292425,165.11309593649867,21943.896036589827,11390.851252178436,197.24156957845082,13.814413783501704,93.58287844494689,0.42971873107285075,80.42458493374856,122.74033650806764,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,7980.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,1.607048749923706
795,795.0,132.00740095865925,196.69102742840226,120.23308888739068,11.588693407672997,7.2244592270711205,176.04397804509256,176.04397804509256,157.61138363989855,21783.71157448645,11297.6239796664,195.95522431332415,13.815546201310084,93.60416922232062,0.45399370126596955,78.97412386554767,121.82183951993518,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,8040.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,1.5843695402145386
796,796.0,131.64571255898093,196.1521117128816,120.04946111365152,11.504431244026852,7.1702868822684565,176.0695585788394,176.0695585788394,150.45049309015926,21624.459720895396,11205.25755204348,194.66372166187716,13.816702426907964,93.62482640420288,0.47777898052315043,77.54982164166513,120.89655026166234,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,8100.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,1.5618696212768555
797,797.0,131.28217002358267,195.61043333513817,119.86251089137936,11.420620306294513,7.118725771393554,176.08630290311555,176.08630290311555,143.61504014971217,21466.146131916226,11113.742107470358,193.37014484966684,13.817896392586807,93.64486828385009,0.501054661661955,78.33683676352032,120.00085160653623,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,8160.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,1.5395503044128418
798,798.0,130.91692192174264,195.06621366339655,119.67237342567707,11.337237512397111,7.065869977605936,176.09433221503107,176.09433221503107,137.0901050604626,21308.77601175069,11023.067809709346,192.07538348583088,13.81912592717691,93.6643247706226,0.5238072507034032,76.92402971924463,119.0981394636776,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,8220.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,1.5174145698547363
799,799.0,130.5501114109046,194.51966600224787,119.47919462933041,11.253686591390215,7.012463454727268,176.0935652222506,176.0935652222506,130.861578657628,21152.353853826266,10933.225001685647,190.77784324645336,13.820381801421012,93.68321441558149,0.5460291100918347,75.53670136587327,118.18895815685461,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,8280.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,1.4954639673233032
800,800.0,130.18187827577265,193.97099863090125,119.28312849993193,11.169802657909123,6.958728453465147,176.08399133211898,176.08399133211898,124.91602953905247,20996.8836058108,10844.204199379341,189.47691367404894,13.821661908941044,93.70155059507923,0.5677159755916495,74.1743933662075,117.27383326719753,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,8340.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,1.4736987352371216
801,801.0,129.8123598072838,193.42041611285285,119.0843311597086,11.085547190541877,6.904738307352604,176.06562167761098,176.06562167761098,119.24061056488615,20842.368697748607,10755.99603452903,188.17229600597565,13.822965966839172,93.719345713516,0.5888660811238766,72.83665478648295,116.35327453909325,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,8400.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,1.4521230459213257
802,802.0,129.44168905773378,192.86811669602332,118.8829455374722,11.001861371785914,6.853431612280603,176.03874071808193,176.03874071808193,113.82313122210327,20688.812015453605,10668.591312269104,186.86710106731337,13.82430776479167,93.736617211122,0.6094799670580996,73.708672671393,115.46361488547076,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,8460.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,1.430737018585205
803,803.0,129.06999590020675,192.31429389130807,118.6790837888178,10.918720339996318,6.800899949926973,176.00347937065112,176.00347937065112,108.65175624992592,20536.216096390326,10581.980863905666,185.56224221620195,13.825685191874792,93.7533940190061,0.6295617148387394,72.3793355655161,114.56820151189638,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,8520.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,1.409542441368103
804,804.0,128.6974050342422,191.75913350102087,118.47286923108273,10.835524921724469,6.747885901816328,175.95976549568638,175.95976549568638,103.71530103031259,20384.582911968544,10496.155690876192,184.25614114888631,13.827089178236264,93.76969389091423,0.6491183547663397,71.07397183868967,113.66753140075454,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,8580.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,1.3885400295257568
805,805.0,128.32403801077183,191.20281663605004,118.26443374250005,10.752107603780354,6.694609816068386,175.90759730578617,175.90759730578617,99.00312082614346,20233.914020133645,10411.106963568738,182.94819928750044,13.828517695758894,93.78552949590132,0.6681579897910771,69.79215022849698,112.7620841245386,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,8640.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,1.3677318096160889
806,806.0,127.95001404748369,190.6455209307507,118.05391177040336,10.668427075099933,6.641143145565223,175.8469943779515,175.8469943779515,94.50503348916781,20084.210575161644,10326.825963044312,181.6381249078353,13.829970515267053,93.80091256717084,0.6866893163028971,68.53344643074868,111.85232461829551,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,8700.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,1.3471202850341797
807,807.0,127.57544843227556,190.0874181640906,117.84142528193857,10.585421461844453,6.590422847791064,175.77824919311,175.77824919311,90.2113761520882,19935.47330960925,10243.30413024368,180.32903108687105,13.831461166222729,93.81585979536712,0.7047216469977082,69.4830734107402,110.97454247651179,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,8760.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,1.326704740524292
808,808.0,127.20045317508986,189.5286752308839,117.62706581776781,10.503063541935923,6.538537813800405,175.70150050222773,175.70150050222773,86.11277133863462,19787.70269007896,10160.532944558832,179.02183106292736,13.832987598477487,93.83039910809202,0.7222665358112372,68.22994584172721,110.09204204735113,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,8820.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,1.3064875602722168
809,809.0,126.82513551348892,188.9694519150985,117.41093673590481,10.420750764820676,6.4862291753475185,175.61668346269983,175.61668346269983,82.20035270812518,19640.898732584443,10078.504032846407,177.71494030164445,13.834540961403055,93.84454749613977,0.7393371672885721,66.99941722204343,109.20527915551496,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,8880.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,1.2864691019058228
810,810.0,126.44959979996018,188.40990370194066,117.19315046993768,10.33831266272184,6.433715296971435,175.52380324495317,175.52380324495317,78.4656837241466,19495.061146717806,9997.209184354058,176.40775159811497,13.836119315194532,93.8583169588269,0.75594677378333,65.79108100534539,108.31469341461741,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,8940.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,1.266649842262268
811,811.0,126.0739482428519,187.85018288184932,116.97382248009819,10.255704896353105,6.381065711804335,175.4228860229402,175.4228860229402,74.90069475762927,19350.189329353456,9916.64029264085,175.09996129264135,13.837722482252335,93.8717185689403,0.7721083354953926,64.60453722571506,107.42071082726277,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,9000.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,1.247032642364502
812,812.0,125.69827945404703,187.29043638653008,116.75305644239201,10.173862385694461,6.331215720450068,175.31423047048776,175.31423047048776,71.4977270875198,19206.282352298753,9836.789396910206,173.7946673449083,13.839363605949579,93.88476820466865,0.7878346937918391,65.6250225500702,106.55958335572126,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,9060.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,1.2276164293289185
813,813.0,125.32268875436618,186.7308062440056,116.53092602788409,10.092755410747559,6.280251611024457,175.1979813352714,175.1979813352714,68.24935035190138,19063.33909044314,9757.648583185948,172.49276658196885,13.841040704378832,93.89749261660249,0.8031403113991893,64.44147549759762,105.694578183095,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,9120.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,1.2084031105041504
814,814.0,124.94726710906723,186.17142799251016,116.30751731475004,10.011778021095687,6.228913109911623,175.07407927292064,175.07407927292064,65.1485358033369,18921.35805693069,9679.210062736569,171.19265359847773,13.842745222623442,93.90990792872924,0.8180406658168292,63.27927250674801,104.82611545079901,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,9180.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,1.1893926858901978
815,815.0,124.57210290053314,185.61243332179438,116.08292593481964,9.930756817742953,6.177416674164881,174.9425346407856,174.9425346407856,62.18859727150667,18780.337544630467,9601.466201947598,169.89369929316595,13.844475325831896,93.92202539161605,0.8325508210616394,62.13802961374682,103.95460012591906,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,9240.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,1.170586347579956
816,816.0,124.19728260132882,185.05395107597994,115.85725097816335,9.849644499511584,6.125830015916046,174.8033784630467,174.8033784630467,59.3631394654458,18640.275606354233,9524.409464151833,168.59557602486643,13.846230889808524,93.93385533091552,0.8466852123728261,61.01736908203597,103.08042448079013,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,9300.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,1.1519839763641357
817,817.0,123.82288944653527,184.49610527533756,115.63058039049429,9.769372895879101,6.077086877809167,174.6569138951052,174.6569138951052,56.666092348082245,18501.170046021853,9448.032444282006,167.30135584661147,13.848024530371749,93.94541266422323,0.8604577941095488,62.10254923242599,102.23980788935697,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,9360.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,1.1335870027542114
818,818.0,123.44900343921769,183.93901512443435,115.40297255641521,9.689909892002845,6.0272711252168065,174.50328998543688,174.50328998543688,54.09156805870917,18363.018527782668,9372.327789677936,166.01190927369205,13.849854345864104,93.9567227094497,0.873883814092649,60.982530335372296,101.39598539418493,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,9420.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,1.115394115447998
819,819.0,123.07570064903057,183.38279396705553,115.17449876511614,9.610646314953625,5.977121208097262,174.34245123599132,174.34245123599132,51.63399453030539,18225.818422315402,9297.288252307133,164.72560137071122,13.851712167920516,93.96780057044083,0.8869792227139293,59.882709774715586,100.54934628268624,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,9480.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,1.097408413887024
820,820.0,122.70305489493225,182.82755179344906,114.94524028197766,9.531406028361953,5.926851825760502,174.17441157995262,174.17441157995262,49.2880728345275,18089.566949242027,9222.906731605712,163.44177350176318,13.85359628785025,93.9786566438258,0.899759349939057,58.802724207334315,99.70026557733648,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,9540.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,1.0796270370483398
821,821.0,122.33113834889525,182.27339613985393,114.7152822133456,9.452138985203709,5.87652902628968,173.99920531464988,173.99920531464988,47.04873465277479,17954.26114600944,9149.176216426922,162.16006732991187,13.855506638627872,93.98930041072484,0.9122387339288942,57.742216194736315,98.8491064152405,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,9600.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,1.0620518922805786
822,822.0,121.96002031592018,181.72043027072107,114.48469909253211,9.373774162427663,5.829085148372927,173.81713854259402,173.81713854259402,44.91116912257911,17819.897860918853,9076.089813751869,160.88352318866995,13.8574551477675,93.99974567548009,0.9244312782422989,58.88646382948132,98.03206004264298,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,9660.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,1.0446833372116089
823,823.0,121.58976697566366,181.16875279373886,114.25353632788017,9.296277268510822,5.780601846086307,173.62836310087698,173.62836310087698,42.87071059055704,17686.473849852933,9003.640687080273,159.61298014377036,13.859440009180014,94.01001605913737,0.9363519750480486,57.824447235559276,97.21233377825504,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,9720.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,1.0275206565856934
824,824.0,121.2204409893238,180.61845707409248,114.02185263823294,9.219036174330551,5.731816456387435,173.43282587277298,173.43282587277298,40.92294176084076,17553.985627242666,8931.82208553978,158.3467694635401,13.861453546197248,94.02012551049611,0.9480163396385187,56.78158292192644,96.39029031313494,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,9780.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,1.0105637311935425
825,825.0,120.85210311268118,180.06963363789495,113.78971708042909,9.141872271772812,5.682942100234148,173.23054294703488,173.23054294703488,39.063663087868534,17422.429611953525,8860.627398038021,157.08419941841709,13.863494201234532,94.03008350131098,0.9594391826197611,55.75752636938853,95.56627887598519,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,9840.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.9938114881515503
826,826.0,120.48481272817423,179.52237096497961,113.55720288015044,9.064733045039196,5.634043339681515,173.02155051066612,173.02155051066612,37.288857905352074,17291.802086712847,8790.05009566083,155.82487807466285,13.86556196925263,94.03989861305288,0.970634465111545,54.751938672657325,94.74063752039018,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,9900.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.977267324924469
827,827.0,120.11862671704873,178.9767538084026,113.32437319197726,8.988544903775745,5.588051282008346,172.80615627401446,172.80615627401446,35.59471330927208,17162.099191619716,8720.083754920268,154.57181175503155,13.867667906849055,94.04958342387158,0.9816154525957878,55.950115972680244,93.9495332988264,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,9960.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.9609270691871643
828,828.0,119.75359897053688,178.43286246609995,113.09126246234649,8.913271642783164,5.541045585351111,172.58451354699514,172.58451354699514,33.977532155022494,17033.31701390941,8650.722012248154,153.32580626517202,13.869810321689872,94.05915962226024,0.9923963446647764,54.941056522762636,93.15614969147298,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,10020.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.9447914958000183
829,829.0,119.38978025588492,177.89077258126852,112.85791876979721,8.838298473998426,5.493762643493435,172.35657032518742,172.35657032518742,32.43381259756248,16905.45143838299,8581.958572228541,152.08515785153367,13.871982149014064,94.06863991637795,1.002991743537974,53.95019429463127,92.36082654348571,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,10080.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.9288613796234131
