,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
627,627.0,55.93819301610266,83.34790759399296,54.58088741628259,4.7028754886222055,2.9769730683012017,120.26942485534335,120.26942485534335,0.0012846197791995338,3241.3734369204444,1603.4599914630833,75.39723765921265,14.729988985238265,98.56651308884395,5.493575635741535,54.90004107181125,50.6600539396601,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
628,628.0,55.84198561036731,83.20455855944729,54.48114775748227,4.6993440344427055,2.9749084994390795,119.967699241873,119.967699241873,0.0012262555576006689,3216.82694035613,1591.267693310482,75.31703650964292,14.731927080067164,98.57746087371125,5.505195076847039,53.9099190792205,50.63048508004901,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
629,629.0,55.74666274099173,83.06252748407768,54.382258388216265,4.695510021120473,2.9716131373480086,119.66750621190705,119.66750621190705,0.0011705428768847702,3192.4663657163196,1579.16882954257,75.23774154434217,14.733944012769538,98.58815259101625,5.516694321571852,52.93765435860457,50.585505428157646,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
630,630.0,55.65221746140582,82.92180401749467,54.28422249718632,4.690962543356717,2.9675384073621984,119.36867795694613,119.36867795694613,0.0011173609762309398,3168.2902908615483,1567.162661482151,75.1573556467804,14.736108340023524,98.59874219875374,5.5280645554063765,51.98292333842092,50.52568210317567,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
631,631.0,55.55864445237513,82.78238023403894,54.187050980820345,4.6855678515339765,2.9628110182016556,119.07109037966529,119.07109037966529,0.0010665951740993199,3144.2973203030724,1555.2484646497478,75.07455834717783,14.738432601268045,98.60939166298793,5.53932221493207,51.04541051863431,50.45156377754185,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
632,632.0,55.465938331956714,82.64424811461551,54.09074511136305,4.681305730397225,2.9637805071616263,118.77520573119364,118.77520573119364,0.0010181357060014432,3120.485994340202,1543.4254831923954,74.99539090256951,14.74048307317906,98.62009036904448,5.550496889060272,54.860326333788365,50.44134693516619,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
633,633.0,55.374091292609656,82.50739602598838,53.995273623629295,4.678099293140931,2.9619150033466557,118.48115628766006,118.48115628766006,0.0009718786730240802,3096.855080367949,1531.6930755014448,74.92119698520061,14.742318872153664,98.63051797826473,5.561582430328956,53.87092058351671,50.41508291702454,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
634,634.0,55.283094942603235,82.37181146447882,53.90062373441526,4.67458559331226,2.958815811043678,118.18862143194293,118.18862143194293,0.0009277231422011674,3073.4031514988415,1520.050503268578,74.84782329290039,14.744235858654672,98.64068944944539,5.572549773066734,52.89935920127279,50.37336002167806,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
635,635.0,55.192942563959186,82.23748442029918,53.80679867710217,4.670353779048071,2.954934408805322,117.89743299871543,117.89743299871543,0.0008855734011307257,3050.1288385785665,1508.49705784453,74.77327382230449,14.746303724569454,98.65076147542945,5.583389997765031,51.94531883595037,50.31674604704052,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
636,636.0,55.10362905757797,82.10440729579118,53.71380933788239,4.665270168190701,2.950397539249601,117.60746654708046,117.60746654708046,0.0008453385575652143,3027.0307981995707,1497.032044222236,74.6962292409939,14.748535136363845,98.66089883657413,5.594119872603653,51.00848421315438,50.245790318179324,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
637,637.0,55.015149269657876,81.97257241179024,53.62165706032356,4.661314593304859,2.9515548026927343,117.3191839995303,117.3191839995303,0.0008069316139579638,3004.107624803087,1485.6547370014944,74.62273192322724,14.750489077844222,98.67109075920176,5.6047695368871535,54.82406596027866,50.238690005741674,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
638,638.0,54.92749559024372,81.84196842946315,53.530310863859974,4.658410268593562,2.94987430695039,117.03271729785702,117.03271729785702,0.0007702702309466611,2981.3581324225534,1474.364521103936,74.5541266971799,14.752225723624752,98.68101157090791,5.61533279330995,53.835314154794936,50.215496992068665,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
639,639.0,54.84065986254055,81.71258319518542,53.43975813575316,4.65519429029939,2.946957420366158,116.74774550678845,116.74774550678845,0.0007352744119280776,2958.780947296031,1463.1606880311338,74.48626133873621,14.754045845528346,98.6906765102719,5.625780136512014,52.86439493629229,50.176800231139445,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
640,640.0,54.75463559051576,81.58440702986849,53.35000216016174,4.651255856968196,2.943255671339356,116.46410014711482,116.46410014711482,0.0007018682974290588,2936.3747512832383,1452.0425577788362,74.4171408941149,14.756020216760017,98.70024487354472,5.636102539509916,51.91098515439162,50.12316815875597,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
641,641.0,54.669417888837806,81.45743265436833,53.261053821206296,4.646461349784878,2.938895834451453,116.18165647611232,116.18165647611232,0.0006699798497204733,2914.138251113206,1441.0094634540176,74.34544710256549,14.75816162249631,98.7098841190573,5.646317079744875,50.97476974063536,50.05515071302585,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
642,642.0,54.58500182534949,81.33165271977073,53.17291453888824,4.6427906465929105,2.9402275689477633,115.9008761296586,115.9008761296586,0.0006395401160824528,2892.0700933718736,1430.0607087291712,74.27722339282441,14.760022090012356,98.71958331410808,5.656454414287471,54.79095949704417,50.05094570974798,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
643,643.0,54.50137998179303,81.20705617287162,53.08555361274401,4.640167055541303,2.938718963631694,115.62189075376335,115.62189075376335,0.0006104838427520336,2870.1691369432697,1419.195703801541,74.21381567857128,14.76166280358245,98.72901169351961,5.666508291611647,53.802804757699974,50.030605538721034,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
644,644.0,54.41854442945806,81.08363119989251,52.99895860139941,4.637227713547494,2.935971446361881,115.34437913582173,115.34437913582173,0.0005827476267179676,2848.4340592155754,1408.413768628044,74.15107275197325,14.763389217006642,98.73818475649104,5.676448780061333,52.83247184956461,49.99471976973046,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
645,645.0,54.33648888786397,80.96136844291732,52.91313284531891,4.633561866671446,2.9324365921892444,115.06817252238243,115.06817252238243,0.0005562713435500314,2826.8635911635856,1397.7142505456304,74.08700064779153,14.765273132354046,98.74726427479018,5.686266743330969,51.879637804928905,49.94385743772564,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
646,646.0,54.25520867932812,80.8402609321989,52.828087234097296,4.629035955537357,2.9282412058031495,114.793145907434,114.793145907434,0.0005309978989129885,2805.456487780696,1387.096509494953,74.02028211415885,14.76732744567318,98.75642025219844,5.695979546874028,50.94398774329413,49.87856905619807,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
647,647.0,54.1746990870632,80.72030163972417,52.74382326870642,4.625629900814474,2.9297350015675963,114.51976067900131,114.51976067900131,0.0005068726421778106,2784.211445869749,1376.559876917156,73.95696157446393,14.769097556019615,98.76564159759933,5.70561833423854,54.76073262445748,49.87705304671655,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
648,648.0,54.09495287889456,80.6014797895529,52.660310524070056,4.6232670979315476,2.928386051306404,114.24814822294256,114.24814822294256,0.00048384385973535547,2763.1273674534195,1366.1037871075243,73.8983859605113,14.770645609890247,98.77459268872441,5.715176795938461,53.77312302021139,49.859362273882546,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
649,649.0,54.015962347585806,80.48378389790285,52.57753673064089,4.6205847225311105,2.925795838124671,113.97798708692837,113.97798708692837,0.00046186130018415503,2742.2029791657787,1355.7275871991333,73.8404050215664,14.77228151944881,98.7832892672751,5.724624587658396,52.80332542756276,49.82608688586678,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
650,650.0,53.93772142204605,80.36720491884861,52.49550529016999,4.617172065426408,2.9224159806997547,113.7091082798014,113.7091082798014,0.0004408773103563438,2721.4370592673145,1345.4306506395083,73.78102572244852,14.774078064715797,98.79189545647995,5.733952462542986,51.85101704489949,49.77779648009946,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
651,651.0,53.86022562634957,80.25173618326086,52.41422710467608,4.612895622987297,2.918373312053424,113.44138656779054,113.44138656779054,0.00042084663949454277,2700.828409213332,1335.2123629948421,73.71893176030571,14.776048245236641,98.80058367711037,5.743178053932008,50.91588316327647,49.7150421096919,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
652,652.0,53.78347045300641,80.13737097497955,52.33370376008553,4.609735356351304,2.920017598132213,113.1752831267737,113.1752831267737,0.00040172597258811824,2680.3757741626514,1325.0720822412206,73.66016849636648,14.777731151398585,98.80934268081472,5.75233296194791,54.73313488459905,49.71602276478329,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
653,653.0,53.70744885056386,80.02409878734015,52.25390510181633,4.607614741920074,2.918816895595459,112.91092911534426,112.91092911534426,0.00038347432652066193,2660.0780976378255,1315.0092656658983,73.60608381609784,14.7791898457228,98.81783221808787,5.761410816034352,53.74602300174923,49.7007917532634,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
654,654.0,53.63215332686991,79.91190845703616,52.17481903219796,4.605170992198754,2.9163727387746503,112.64800287604328,112.64800287604328,0.00036605187346855773,2639.934153683165,1305.0232863687233,73.55252836929157,14.780738481357275,98.8260682560717,5.770380873044724,52.77671416570933,49.669939766444436,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
655,655.0,53.557578014272806,79.80079124126648,52.09644901872422,4.601993440128711,2.913136787110986,112.3863352136254,112.3863352136254,0.00034942084470442026,2619.94276608249,1295.113542744974,73.49750999488249,14.782450766980991,98.83421714945527,5.779233774945414,51.82488572571743,49.62403692962092,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
656,656.0,53.48371863292001,79.69074076305081,52.01880598221452,4.597948634336658,2.9092359002634978,112.12580069926422,112.12580069926422,0.000333545376247135,2600.102781017779,1285.2794448451807,73.43971328207503,14.784339798708942,98.84245361180083,5.787987403975757,50.89022312941274,49.563634801603655,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
657,657.0,53.41057087872976,79.58175060930733,51.94189159700317,4.595016574172811,2.911019892494284,111.86686032953696,111.86686032953696,0.0003183911375019436,2580.412990207204,1275.5203760117574,73.3851844762255,14.785938668462904,98.85076623920483,5.796673788337157,54.70793760613065,49.5669329060631,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
658,658.0,53.33812787584484,79.47381053500881,51.865675973952236,4.593120811025582,2.9099568069191224,111.60964506608627,111.60964506608627,0.0003039256492543595,2560.8723771051586,1265.8358154843788,73.33527235475447,14.787311309926617,98.85881037851468,5.805286493902733,53.721280155492444,49.55398496366124,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
659,659.0,53.26638234101058,79.36690968810576,51.790147186929055,4.590898592503809,2.907648225299528,111.3538330780932,111.3538330780932,0.0002901173450904318,2541.479761396543,1256.2251611849842,73.28582841402192,14.78877590645195,98.86660220630515,5.8137943926583775,52.75241756746983,49.52538217577504,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
660,660.0,53.19532859868761,79.26103961204454,51.715308750055684,4.587938580486831,2.9045466643691356,111.09925488740835,111.09925488740835,0.00027694176845552204,2522.2340106603597,1246.6878353402112,73.23485952451952,14.7904071977231,98.87431021034132,5.822187917597039,51.80102730746986,49.48169521784192,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
661,661.0,53.12500620216907,79.15625924123191,51.64117122220338,4.584110501741749,2.900777697454975,110.84578490553584,110.84578490553584,38702.834049326746,3066.175141181196,1238.874468822962,73.18106944185125,14.79221773264825,98.88208016734345,5.830484234436933,50.8667760849048,49.42348915913031,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,4.25
662,662.0,53.06606737904403,79.0684403947756,51.56698561067438,4.740314416585521,3.3983252261881174,110.63879660545379,110.63879660545379,74979.54010676222,5878.475892779794,1388.0524795711988,73.6869101293483,14.760774950298831,98.87101410484357,5.837906254264567,426.24142752678796,55.52247657702336,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,60.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,4.25
663,663.0,53.04912236060639,79.04319231730352,51.49129981398155,5.052720260437221,3.7176318604811085,110.49734332212195,110.49734332212195,72960.36233583103,8990.173457939485,1698.132584257463,74.9357196381807,14.707506179477795,98.7932594306117,5.837787724372464,418.5540025752451,61.385391150487116,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,120.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,4.25
664,664.0,53.09492861882485,79.11144364204903,51.41613826200909,5.4136394052381265,3.9854205602231865,110.4042531471755,110.4042531471755,69671.09797468796,11823.02480241057,2137.3271062407907,76.66420028490036,14.655339460084658,98.66499035127684,5.8218844488459816,411.0052265589439,67.01876051619637,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,180.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,4.25
665,665.0,53.2200102955951,79.2978153404367,51.34588878951957,5.7904103752574025,4.237177046317657,110.35426568428882,110.35426568428882,66506.0371934775,14381.009874951278,2689.5821290061276,78.773621674445,14.608280165113097,98.50820847868935,5.787078293166459,403.592597357629,72.42896012590754,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,240.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,4.25
666,666.0,53.43741869029699,79.62175384854251,51.286251316749215,6.172088493192831,4.482386360638087,110.34541351400975,110.34541351400975,63484.32341043045,16683.187152887203,3339.9610638790527,81.212785554286,14.566334482427392,98.33198767045944,5.732662286122739,396.31366019456664,77.62220639170303,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,300.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,4.25
667,667.0,53.75720685682565,80.09823821667021,51.24365821671129,6.5561974588005745,4.729492717792506,110.37714675606729,110.37714675606729,60599.89697146953,18747.794272008035,4074.659603512295,83.95181067471829,14.528581678923224,98.14341685220236,5.65922400115985,393.9015293181787,82.68222637765838,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,360.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,4.25
668,668.0,54.18683528093214,80.73838456858888,51.22487476756054,6.940201928059684,4.970077750189907,110.44873902455134,110.44873902455134,57846.52886974169,20592.04164896197,4880.914134580639,86.96080007561737,14.494336152960123,97.94774422940822,5.568167256509118,386.7973815457648,87.5344730170993,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,420.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,4.25
669,669.0,54.73153391941729,81.54998553993175,51.236766989768256,7.321020830844321,5.20535601556893,110.5589857151973,110.5589857151973,55218.264992251505,22232.19238639545,5746.907380465594,90.20647312566638,14.46310492906312,97.7489929769475,5.4613656961071975,379.8213644573345,92.18479393066092,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,480.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,4.25
670,670.0,55.39460044516887,82.53795466330162,51.28608084275524,7.696878485147207,5.435321789236508,110.70676735376962,110.70676735376962,52709.42146707529,23683.650708821344,6661.672464521107,93.65916133085554,14.434404470896272,97.5501589462256,5.340931103126946,372.9711677612388,96.6388936225204,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,540.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,4.25
671,671.0,56.17765348235074,83.70470368870261,51.37926315572643,8.06650723728355,5.659681586641696,110.89094073276577,110.89094073276577,50314.57250906163,24961.05548877911,7614.993280428862,97.2912028182849,14.407825790479537,97.35340449522757,5.209040288205388,366.2445226400657,100.90233681618724,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,600.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,4.25
