,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
508,508.0,118.8224992269628,177.04552384817458,124.90515919383368,1.4150135478119437,0.8670739517578753,79.09485791381803,79.09485791381803,0.24373327162612907,5990.305250071112,2981.9646734250136,26.093086442692478,13.524442374699342,90.7774010182318,1.1475674459554268e-05,3.268225404362138,14.400354744114917,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
509,509.0,118.69658248542041,176.8579079032764,124.80310125057376,1.394760506938566,0.8546338876670041,78.71612133517263,78.71612133517263,0.2326595684350045,5944.936359057789,2959.024255498905,25.72454918331644,13.524639600960587,90.77176657451913,1.1439845229941945e-05,3.209282902185015,14.19327436571602,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
510,510.0,118.57189949335526,176.67213024509934,124.70182625022838,1.3747777439993099,0.8423605110242887,78.33784411065713,78.33784411065713,0.22208898445476927,5899.910970346681,2936.2653661132313,25.36081798982201,13.524861749450425,90.76633190359567,1.1405195094937855e-05,3.1514034289601467,13.988979497432485,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
511,511.0,118.44843858084103,176.48817348545313,124.6013290817906,1.3550620976010954,0.8302518556858565,77.96005046873385,77.96005046873385,0.21199866112437551,5855.226493942757,2913.68646079914,25.001839378334854,13.525109375890002,90.76109998840158,1.1371718856290071e-05,3.0945678129448755,13.787437021163274,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
512,512.0,118.32618816878097,176.30602037148364,124.50160464988627,1.3356104324713105,0.818305972209651,77.58276415652008,77.58276415652008,0.2023667784314316,5810.880358761028,2891.28601048411,24.647560230917666,13.5253830440006,90.7560738588179,1.1339412025826898e-05,3.0387572281591937,13.588614107358332,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
513,513.0,118.20513676926599,176.12565378620633,124.4026478756058,1.3164196395439223,0.8065209278925063,77.2060084457042,77.2060084457042,0.19317250772710048,5766.870012519793,2869.0625012940654,24.29792779976687,13.525683325554256,90.75125659235624,1.1308270827263182e-05,2.9839531881498944,13.392478215382564,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
514,514.0,118.08527298588302,175.9470567489657,124.30445369729519,1.2974866360339883,0.7948948068004544,76.82980613842854,76.82980613842854,0.18439596668480676,5723.1929216329245,2847.0144343588117,23.95288971113902,13.526010800422972,90.7466513148301,1.127829219889878e-05,2.9301375398672036,13.198997093772864,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
515,515.0,117.96658551397545,175.7702124158234,124.20701707130823,1.2788083655009577,0.783425709792493,76.45417957313805,76.45417957313805,0.17601817630533317,5679.846571101287,2825.1403256207345,23.61239396901516,13.52636605662631,90.74226120100836,1.1249473797375596e-05,2.8772924576518433,13.008138780391885,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
516,516.0,117.84906314085723,175.59510407987727,124.11033297272061,1.2603817979011391,0.7721117545380428,76.07915063039368,76.07915063039368,0.16802101987533033,5636.8284644033765,2803.438705646683,23.27638895851138,13.526749690377404,90.73808947525009,1.1221814002403527e-05,2.825400437330538,12.81987160248222,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
517,517.0,117.73269474598315,175.4217151715149,124.01439639600778,1.2422039296297056,0.7609510755283123,75.70474073865022,75.70474073865022,0.16038720379049445,5594.136123385265,2781.908119442982,22.944823449043433,13.527162306127197,90.73413941212105,1.1195311922521634e-05,2.7744442904180047,12.634164176624498,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
518,518.0,117.61746930107633,175.25002925860372,123.91920235568743,1.2242717835526038,0.7499418240817848,75.33097087999701,75.33097087999701,0.15310022015869376,5551.767088149912,2760.5471262734995,22.61764659725336,13.527604516606882,90.73041433699126,1.1169967402026277e-05,2.7244071384235165,12.450985408602895,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
519,519.0,117.50337587021521,175.08003004662066,123.82474588692804,1.2065824090287067,0.7390821683440365,74.95786159586191,74.95786159586191,0.14614431110216722,5509.71891694594,2739.354299480721,22.294807949705408,13.52807694286839,90.72691762661374,1.1145781028927309e-05,2.6752724072601426,12.270304493181357,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
520,520.0,117.39040360988128,174.9117013787231,123.73102204612475,1.1891328819225617,0.7283702932820879,74.5854329926767,74.5854329926767,0.13950443468161725,5467.989186055927,2718.328226309757,21.976257445358925,13.528580214322876,90.7236527096839,1.1122754144130248e-05,2.6270238217548263,12.092090913793854,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
521,521.0,117.27854176896957,174.74502723576467,123.63802591144342,1.171920304608059,0.717804400673485,74.21370474750431,74.21370474750431,0.1331662323684783,5426.575489684283,2697.4675077352326,21.661945417825088,13.529114968777094,90.7206230673797,1.1100888851837802e-05,2.579645400257456,11.916314442151792,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
522,522.0,117.16777968876315,174.57999173625709,123.54575258333446,1.1549418059633498,0.7073827090903048,73.84269611362649,73.84269611362649,0.12711599799506507,5385.475439844775,2676.7707582909943,21.351822597414728,13.529681852467531,90.7178322338819,1.1080188031182586e-05,2.53312144934719,11.742945137771718,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
523,523.0,117.0581068028731,174.41657913628092,123.45419718501694,1.1381945413573178,0.6971034538782659,73.47242592609194,73.47242592609194,0.12134064811539746,5344.686666247766,2656.23660590259,21.0458401129838,13.530281520092215,90.71528379687415,1.106065534918804e-05,2.4874365586342173,11.571953347426243,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
524,524.0,116.94951263714587,174.25477382934736,123.36335486293449,1.1216756926279288,0.6869648871311357,73.1029126072238,73.1029126072238,0.11582769371268024,5304.206816187217,2635.8636917224508,20.743949493583425,13.53091463484009,90.71298139802289,1.104229527514451e-05,2.442575595655305,11.403309704521245,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
525,525.0,116.84198680953881,174.09456034621283,123.27322078718397,1.1053824680527347,0.6769652776605991,72.73417417208672,72.73417417208672,0.11056521319217184,5264.033554427501,2615.6506699677348,20.446102669920577,13.53158186841784,90.7109287334363,1.1025113096339716e-05,2.398523700861367,11.236985128401983,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
526,526.0,116.73551902996567,173.93592335464885,123.18379015191753,1.0893121023118382,0.6671029109617709,72.36622823391224,72.36622823391224,0.10554182660113354,5224.164563090099,2595.596207760774,20.152251975636133,13.532283901074042,90.70912955410215,1.1009114935401387e-05,2.3552662826954727,11.072950823591137,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
527,527.0,116.63009910011327,173.77884765916878,123.09505817571946,1.073461856443593,0.6573760891745128,71.99909200948291,71.99909200948291,0.10074667102002946,5184.597541540198,2575.6989849720685,19.86235014840607,13.533021421620575,90.70758766630402,1.0994307769163663e-05,2.312789012759596,10.911178278961245,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
528,528.0,116.52571691323054,173.6233182007135,123.00702010195845,1.057829017793309,0.6477831310407178,71.63278232447375,71.63278232447375,0.09616937707179982,5145.33020627326,2555.957694065787,19.576350330871826,13.533795127451093,90.70630693201564,1.0980699449196527e-05,2.2710778210685327,10.751639266844236,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
529,529.0,116.4223624538911,173.46932005629773,122.91967119911635,1.0424108999552393,0.6383223718577229,71.2673156187518,71.2673156187518,0.09180004649840669,5106.3602908015955,2536.371039947718,19.294206071405814,13.534605724556506,90.70529126927252,1.096829872413526e-05,2.2301188913894174,10.594305842080605,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
530,530.0,116.32002579773126,173.31683843861958,122.83300676109413,1.027204842708106,0.628992163428005,70.90270795163232,70.90270795163232,0.08762923075618316,5067.685545540981,2516.9377398156334,19.01587132471758,13.535453927537322,90.70454465252097,1.095711526377751e-05,2.189898656665324,10.439150341010755,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
531,531.0,116.21869711116298,173.16585869563283,122.74702210749606,1.0122082119444005,0.6197908740052976,70.53897500709233,70.53897500709233,0.08364791058361634,5029.303737697355,2497.6565230119936,18.741300452306017,13.536340459612708,90.70407111294327,1.0947159685262113e-05,2.1504037945213206,10.286145380410659,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
532,532.0,116.11836665106513,173.01636631008705,122.66171258389274,0.9974183995937391,0.6107168882372966,70.17613209894024,70.17613209894024,0.0798474764975207,4991.212651153649,2478.5261308789845,18.470448222763327,13.53726605262619,90.7038747387592,1.0938443581195898e-05,2.111621222851691,10.135263856374591,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
533,533.0,116.01902476445201,172.8683468990335,122.57707356206379,0.9828328235404616,0.6017686071050641,69.81419417594212,69.81419417594212,0.07621971017525371,4953.41008635675,2459.5453166158036,18.20326981193536,13.538231447047783,90.70395967550284,1.093097954998864e-05,2.073538095486602,9.986478943146672,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
534,534.0,115.92066188812154,172.7217862133011,122.49310044022128,0.9684489275357605,0.592944447859303,69.45317582690383,69.45317582690383,0.07275676668289195,4915.8938602046765,2440.712845138185,17.939720802944176,13.539237391972513,90.70433012627434,1.0924781228537813e-05,2.036141797937056,9.839764091903962,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
535,535.0,115.82326854828369,172.5766701369427,122.40978864321409,0.9542641811045168,0.5842428439536044,69.09309128570916,69.09309128570916,0.0694511575107797,4878.661805933953,2422.027492940095,17.67975718607697,13.540284645115111,90.70499035196578,1.0919863327408101e-05,1.9994199432164834,9.695093029492782,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
536,536.0,115.72683536016972,172.43298468665287,122.32713362271429,0.9402760794470939,0.5756622449748178,68.7339544363134,68.7339544363134,0.06629573437987145,4841.711773007232,2403.488047957569,17.42333535854676,13.541373972800779,90.7059446714611,1.0916241668496321e-05,1.9633603677377451,9.55243975712065,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
537,537.0,115.63135302762407,172.29071601115987,122.24513085738627,0.9264821433362873,0.5672011165706596,68.37577881769256,68.37577881769256,0.06328367378380134,4805.041627001208,2385.0933094346497,17.170412124129143,13.542506149951908,90.70719746180868,1.0913933225609588e-05,1.927951127284118,9.411778549005707,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
538,538.0,115.53681234267907,172.1498503905918,122.16377585303897,0.9128799190096382,0.5588579403746873,68.01857762874776,68.01857762874776,0.060408462233257534,4768.649249494801,2366.8420877913754,16.920944692679846,13.543681960070554,90.70875315836648,1.091295616793064e-05,1.8931804930529312,9.273083950985567,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
539,539.0,115.4432041851134,172.01037423581897,122.08306414276224,0.8994669780573196,0.550631213928755,67.66236373316498,67.66236373316498,0.05766388217077925,4732.532537957692,2348.7332044938007,16.67489067953753,13.544902195216569,90.71061625491873,1.0913329906701662e-05,1.8590369477705977,9.13633077908767,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
540,540.0,115.35051952199542,171.87227408777318,122.00299128704765,0.8862409173057753,0.542519450603065,67.30714966422958,67.30714966422958,0.0550439985254696,4696.689405639184,2330.76549192598,16.432208104815828,13.546167655981199,90.71279130376377,1.091507514523366e-05,1.825509181877652,9.001494118062697,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
541,541.0,115.25874940721235,171.7355366167464,121.92355287389428,0.8731993586973158,0.5345211795139306,66.95294762959635,66.95294762959635,0.052543145878595744,4661.117781457447,2312.937793263908,16.19285539258924,13.547479151456047,90.71528291577198,1.09182139324914e-05,1.792586089782635,8.868549319883119,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
542,542.0,115.16788498098515,171.60014862166787,121.84474451890082,0.8603399491658451,0.5266349454393554,66.59976951601381,66.59976951601381,0.05015591621229376,4625.815609889133,2295.2489623513593,15.956791369976635,13.548837499197214,90.71809576041309,1.092276972067865e-05,1.7602567661835156,8.737472002208438,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
543,543.0,115.0779174693713,171.46609702936323,121.76656186534333,0.8476603605089044,0.5188593087325365,66.2476268940039,66.2476268940039,0.04787714721490624,4590.780850859415,2277.6978635776018,15.723975266126441,13.550243525184467,90.72123456575258,1.0928767426811932e-05,1.72851050245548,8.608238046818899,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
544,544.0,114.98883818375472,171.33336889379453,121.68900058424036,0.8351582892561944,0.5111928452333924,65.89653102249622,65.89653102249622,0.045701911117628786,4556.011479632436,2260.2833717569424,15.494366711107268,13.551698063775286,90.7247041184156,1.0936233498775538e-05,1.697336783103822,8.480823598019224,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
545,545.0,114.90063852032479,171.20195139528394,121.6120563744052,0.8228314565347632,0.5036341461782177,65.5464928534172,65.5464928534172,0.04362550403837714,4521.505486702208,2243.004372010077,15.267925734707926,13.553201957653615,90.72850926351822,1.0945195986190936e-05,1.666725282280857,8.355205061014093,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
546,546.0,114.81330995954424,171.07183183972091,121.53572496248626,0.810677607931007,0.4961818181075595,65.19752303623405,65.19752303623405,0.04164343580978763,4487.260877683963,2225.8597596472077,15.044612765150237,13.554756057773192,90.73265490456478,1.0955684616376172e-05,1.6366658603656346,8.231359100256793,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
547,547.0,114.72684406560705,170.94299765775452,121.46000210299562,0.7986945133496463,0.48883448277240665,64.84963192245333,64.84963192245333,0.0397514202693658,4453.27567320598,2208.8484400528914,14.824388627718225,13.556361223295239,90.73714600331093,1.0967730875768749e-05,1.6071485606053206,8.109262637772552,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
548,548.0,114.64123248588699,170.8154364039716,121.38488357832662,0.786879966869835,0.48159077703878567,64.50282957007471,64.50282957007471,0.03794536599079494,4419.547908801882,2191.9693285725925,14.607214543307206,13.558018321520391,90.74198757959091,1.0981368097330229e-05,1.5781636058171677,7.988892851458042,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
549,549.0,114.55646695037697,170.6891357560617,121.31036519876086,0.7752317865985416,0.4744493527908463,64.15712574799942,64.15712574799942,0.03622136743634272,4386.075634803444,2175.2213504009082,14.393052126895931,13.559728227814702,90.74718471110877,1.099663155441343e-05,1.5497013951499308,7.870227173358368,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
550,550.0,114.47253927112061,170.5640835139697,121.23644280246482,0.7637478145213812,0.4674088768325408,63.81252994039358,63.81252994039358,0.03457569651128514,4352.856916233919,2158.60344047144,14.18186338594555,13.561491825529481,90.75274253319198,1.1013558561393553e-05,1.5217525009037915,7.7532432879232145,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
