,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
869,869.0,136.44625920773362,203.3049262195231,138.8490902067692,3.9947689312631813,2.454550624251658,122.71089862455038,122.71089862455038,5.049402594440831,12481.803143978595,6246.58084098326,72.55236563011228,13.489396041181227,91.21303612500185,1.5177869058089802e-05,11.968835548758847,40.872437345961295,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,12480.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.6014634966850281
870,870.0,136.19558106683365,202.93141578958216,138.68962028975287,3.9420110107165174,2.421993061984877,122.30465279048413,122.30465279048413,4.8199895737228955,12387.397493141027,6198.104133464371,71.61761481213222,13.48773899968675,91.19224081684311,1.498999610218855e-05,11.75297738776408,40.32804383746415,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,12540.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.5894984006881714
871,871.0,135.94708123526385,202.56115104054314,138.53103483048568,3.889856724365597,2.389811480506516,121.895756124122,121.895756124122,4.60099963599619,12293.6996274242,6150.019653986688,70.69298201441659,13.48607008317125,91.17141882204574,1.4806370550906291e-05,11.541012233251768,39.78999237821051,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,12600.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.5776923894882202
872,872.0,135.70074621065567,202.19411185387696,138.37333369516503,3.8383014592389677,2.3580029079069504,121.48428765027269,121.48428765027269,4.391959221846838,12200.704554728889,6102.32388754339,69.7784063150637,13.484389268031547,91.15057137809008,1.4626868389827517e-05,11.332869874720517,39.25823128066191,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,12660.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.5660388469696045
873,873.0,135.4565622931579,201.83027781680528,138.21651651638206,3.78734057241594,2.326564357181173,121.07032538388913,121.07032538388913,4.192416287437335,12108.407303037962,6055.013357927108,68.8738256988828,13.48269653297745,91.12969965425667,1.4451369257265204e-05,11.128481367919191,38.73270865882348,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,12720.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.5545363426208496
874,874.0,135.21451559905702,201.46962824259495,138.06058270324178,3.736969393607302,2.295492827739948,120.65394633435398,120.65394633435398,4.001939326974779,12016.802921091088,6008.0846271471055,67.97917711662362,13.480991859060303,91.10880475466543,1.4279756388457458e-05,10.927779012010296,38.2133724522146,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,12780.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.543178141117096
875,875.0,134.97459207389824,201.1121421901084,137.90553145113603,3.6871832276526133,2.264785306871317,120.23522650998225,120.23522650998225,3.8201164395878617,11925.88647901641,5961.534294858234,67.09439654242574,13.479275229702901,91.08788772123471,1.4111916553175486e-05,10.730696327144354,37.700170449038474,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,12840.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.5319593548774719
876,876.0,134.7367775051239,200.75779848263463,137.7513617511806,3.637977356936511,2.234438771153926,119.81424092272947,119.81424092272947,3.646554438603626,11835.653068921476,5915.358997801566,66.21941902953662,13.477546630730664,91.06694953656233,1.3947739987907822e-05,10.537168032440132,37.19305030857482,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,12900.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.5208760499954224
877,877.0,134.50105753424293,200.40657572602197,137.59807239932812,3.589347043725767,2.2044501878232032,119.39106359309895,119.39106359309895,3.480878001286661,11746.097805444982,5869.555409256168,65.35417876433633,13.475806050404136,91.04599112673158,1.3787120323657537e-05,10.347130024360437,36.69195958281216,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,12960.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.5099144577980042
878,878.0,134.26741766854738,200.0584523261356,137.4456620051654,3.5412875324295268,2.174816516091854,118.96576755523547,118.96576755523547,3.322728857219422,11657.215826271566,5824.120238501963,64.49860911871677,13.474053479452763,91.02501336404383,1.3629954510228411e-05,10.16051935547981,36.19684573734354,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,13020.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.4990823566913605
879,879.0,134.03584329238942,199.71340650566023,137.29412900040634,3.4937940517843025,2.145534708425593,118.53842486220196,118.53842486220196,3.1717650135435345,11569.002292610927,5779.050230293161,63.652642700851125,13.47228891110997,91.0040170696807,1.3476142737860098e-05,9.977274213632462,35.70765617154071,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,13080.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.4883646070957184
880,880.0,133.8063196780338,199.37141632027036,137.14347164708946,3.446861816966252,2.116601711775662,118.10910659142456,118.10910659142456,3.0276600154149413,11481.452389643635,5734.342164342335,62.81621140440223,13.470512341149497,90.98300301629766,1.3325588356884426e-05,9.79733390143909,35.22433823803186,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,13140.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.47776293754577637
881,881.0,133.57883199609805,199.03245967418607,136.99368804549027,3.4004860316321506,2.088014468768944,117.67788285030328,117.67788285030328,2.89010224005017,11394.561326934616,5689.992854814554,61.98924645620244,13.468723767923022,90.96197193055126,1.3178197796038883e-05,9.620638816200916,34.74683926149595,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,13200.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.46725690364837646
882,882.0,133.3533653255947,198.6965143351361,136.84477614175628,3.3546618898913114,2.0597699188570386,117.24482278197681,117.24482278197681,2.7587942228514093,11308.324338816308,5645.999149831583,61.17167846244922,13.466923192399076,90.9409244955622,1.3033880479895896e-05,9.44713043015756,34.275106556795976,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,13260.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.45685532689094543
883,883.0,133.12990466358718,198.3635579487449,136.6967337352746,3.3093845782099596,2.031864999425204,116.80999457123573,116.80999457123573,2.633452014146624,11222.736684742595,5602.357930985679,60.363437453449684,13.465110618203193,90.91986135331632,1.2892548745940275e-05,9.276751271100064,33.80908744646564,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,13320.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.4465472400188446
884,884.0,132.90843493447224,198.03356805236362,136.5495584857799,3.264649277250097,2.0042966468623655,116.37346545057594,116.37346545057594,2.513804565154967,11137.793649615178,5559.066112862929,59.564452926954935,13.463286051659338,90.89878310700547,1.2754117761797535e-05,9.109444903333799,33.34872927756908,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,13380.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.43632346391677856
885,885.0,132.68894099890127,197.7065220883629,136.40324792021192,3.220451163644572,1.977061797593245,115.93530170638493,115.93530170638493,2.3995931418501937,11053.490544083752,5516.120642575859,58.774653890120575,13.461449501832618,90.87769032331019,1.2618505442709803e-05,8.945155908984981,32.89397943795071,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,13440.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.42618441581726074
886,886.0,132.4714076623518,197.38239741690418,136.25779943932946,3.1767854117100143,1.9501573890735742,115.49556868525363,115.49556868525363,2.2905707654571215,10969.82270482114,5473.51849930506,57.99396890012724,13.459600980573203,90.85658353462634,1.2485632369678211e-05,8.783829869644627,32.444785371890745,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,13500.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.4161159098148346
887,887.0,132.25581968335908,197.06117132820503,136.113210324089,3.133647195099058,1.9235803607492605,115.05433080040845,115.05433080040845,2.186501678364307,10886.78549477437,5431.256693849482,57.22232610349224,13.457740502561567,90.83546324123711,1.2355421708720388e-05,8.625413348342004,32.00109459518043,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,13560.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.40611693263053894
888,888.0,132.04216178142204,196.74282105431885,135.96947774179648,3.091031688394136,1.897327654980875,114.61165153825445,114.61165153825445,2.0871608343068684,10804.374303393652,5389.3322681855825,56.45965327411731,13.455868085354913,90.81432991343274,1.2227799131016397e-05,8.469853871845627,31.562854709639424,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,13620.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.39617687463760376
889,889.0,131.83041864459017,196.42732378043934,135.82659875203737,3.0489340686435535,1.8713962179338683,114.16759346502643,114.16759346502643,1.9923334117068403,10722.584546839287,5347.74229503457,55.70587785009044,13.453983749434913,90.79318399357936,1.2102692734573204e-05,8.317099913280776,31.130013417081624,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,13680.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.3862946927547455
890,890.0,131.620574936745,196.11465665575003,135.68457031239473,3.0073495168422664,1.8457830004359839,113.72221823353846,113.72221823353846,1.9018143491289679,10641.411668168672,5306.483877438092,54.96092696928894,13.452087518256665,90.7720258981388,1.1980032967202531e-05,8.167100875062896,30.702518532753576,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,13740.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.3764594495296478
891,891.0,131.41261530458405,195.80479680383021,135.54338928395984,2.966273219358147,1.8204849588023229,113.27558659002752,113.27558659002752,1.8154079018419884,10560.851137503469,5265.554148341729,54.22472750380272,13.450179418298886,90.75085601964099,1.1859752551222533e-05,8.019807072137477,30.280317998252503,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,13800.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.3666647672653198
892,892.0,131.20652438431753,195.49772133263312,135.40305243664332,2.9257003693055723,1.7954990556291637,112.82775838108645,112.82775838108645,1.7329272185230884,10480.898452178426,5224.9502701863175,53.497206093215155,13.448259479115384,90.72967472861069,1.17417864096979e-05,7.875169715521866,29.863359893941997,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,13860.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.35690397024154663
893,893.0,131.00228680808794,195.19340734405102,135.26355645429308,2.885626167867882,1.7708222605574648,112.37879256067754,112.37879256067754,1.6541939371998984,10401.549136872842,5184.669434506967,52.778289176772894,13.446327733387749,90.70848237544996,1.1626071594490128e-05,7.733140896145412,29.45159245088055,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,13920.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.34716716408729553
894,894.0,130.79988721012026,194.89183194307918,135.12489793962465,2.846045825569763,1.7464515510066743,111.92874719722468,111.92874719722468,1.5790377995452918,10322.798743725187,5144.708861539432,52.06790302446835,13.444384216979303,90.68727929227823,1.1512547216106434e-05,7.593673568979533,29.04496406227275,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,13980.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.33745047450065613
895,895.0,130.59931023261254,194.5929722465927,134.98707341897062,2.806954563501156,1.7223839128798069,111.47767948077605,111.47767948077605,1.5072962826997665,10244.642852431944,5105.065799833722,51.365973767067196,13.442428968990264,90.66606579473101,1.1401154375427509e-05,7.45672153745476,28.643423294458938,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,14040.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.32774895429611206
896,896.0,130.4005405313756,194.29680539174967,134.85007934685498,2.768347614494066,1.6986163412406095,111.02564573023363,111.02564573023363,1.4388142478205725,10167.077070331536,5065.737525874878,50.6724274251095,13.44046203181418,90.64484218371908,1.1291836097191846e-05,7.322239438158986,28.246918897456528,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,14100.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.3180502653121948
897,897.0,130.20356278122924,194.00330854403157,134.71391211039767,2.730220224253363,1.6751458409634683,110.572701400645,110.572701400645,1.3734436045965475,10090.097032473941,5026.7213437105775,49.987189936908514,13.438483451195607,90.62360874714946,1.1184537265535094e-05,7.190182725810885,27.85539981506359,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,14160.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.3083491027355194
898,898.0,130.0083616811635,193.7124589049336,134.57856803355492,2.692567652443042,1.6519694273569367,110.11890109055044,110.11890109055044,1.3110429910088253,10013.698401676782,4988.014584585528,49.31018718557643,13.436493276288957,90.60236576160946,1.1079204561223151e-05,7.060507658505174,27.46881519453894,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,14220.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.2986362874507904
899,899.0,129.81492195927328,193.4242337193172,134.44404338120117,2.6553851737291323,1.629084126761585,109.6642985493832,109.6642985493832,1.2514774676387899,9937.876868568668,4949.614606582474,48.64134502510285,13.434491559718683,90.58111349401527,1.0975786400916689e-05,6.933171283223639,27.08711439587016,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,14280.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.28890371322631836
900,900.0,129.62322837747288,193.1386102824346,134.31033436305694,2.618668078780393,1.606486977122865,109.20894668491724,109.20894668491724,1.1946182258650369,9862.62815162035,4911.518794269618,47.980589305509675,13.432478357640603,90.55985220322636,1.0874232878236171e-05,6.808131421607311,26.71024700064058,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,14340.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.27914997935295105
901,901.0,129.4332657359987,192.85556594663808,134.1774371374688,2.5824116752280974,1.5841750285397604,108.75289757075748,108.75289757075748,1.1403423093192522,9787.947997164387,4873.724558354352,47.327845897109405,13.430453729804514,90.53858214162682,1.0774495706676982e-05,6.6853466559856916,26.33816282050796,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,0.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
902,902.0,129.24501887770634,192.57507812778243,134.04534781504464,2.5466112885858894,1.5621453437898034,108.29620245387015,108.29620245387015,1.088532347995261,9713.832179403811,4836.229335343093,46.68304071388825,13.42841773961802,90.51730355667517,1.0676528164380564e-05,6.564776315657149,25.970811905304053,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,0.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
903,903.0,129.05847269217006,192.29712431133336,133.91406246215078,2.511262263131104,1.5403949988313108,107.8389117621467,107.8389117621467,1.039076304441571,9640.276500410633,4799.030587207225,46.04609973604204,13.426370454211565,90.4960166924235,1.0580285040665035e-05,6.446380463417983,25.608144550769083,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,0.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
904,904.0,128.8736121195902,192.0216820581894,133.78357710427395,2.4763599627483055,1.5189210832832607,107.38107511199992,107.38107511199992,0.9918672314821272,9567.276790114378,4762.125801054779,45.41694903168217,13.424311944504728,90.47472179100731,1.0485722584355229e-05,6.3301198823331015,25.250111305927682,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,0.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
905,905.0,128.69042215451574,191.74872901022846,133.6538877292535,2.4418997717364244,1.497720700883659,106.92274131598673,106.92274131598673,0.9468030409466727,9494.828906281495,4725.512488807949,44.795514777739506,13.42224228527372,90.45341909410722,1.0392798453778099e-05,6.215956062746189,24.896662980120286,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,0.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
906,906.0,128.5088878493882,191.4782428955884,133.5249902903878,2.40787709558036,1.4767909699268986,106.46395839045412,106.46395839045412,0.903786282908324,9422.928734485955,4689.18818688618,44.181723280084896,13.420161555220107,90.4321088443832,1.0301471668528277e-05,6.1038511895239305,24.54775064969803,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,0.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
907,907.0,128.32899431791242,191.21020153368949,133.39688070941844,2.374287361688091,1.4561290236807407,106.00477356320576,106.00477356320576,0.8627239349503558,9351.572188071574,4653.150455894723,43.57550099288854,13.418069837040745,90.4107912868832,1.0211702562814728e-05,5.993768129530036,24.20332566439124,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,0.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
908,908.0,128.15072673826106,190.94458284000896,133.26955487939776,2.341126020094329,1.4357320107835345,105.54523328118442,105.54523328118442,0.8235272010085128,9280.755208106475,4617.396880318545,42.97677453723947,13.415967217498928,90.38946667042637,1.0123452740471521e-05,5.885670419325498,23.8633396533617,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,0.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
909,909.0,127.97407035611762,190.68136483061525,133.1430086674414,2.308388544131674,1.415597095622244,105.08538321816789,105.08538321816789,0.7861113193519353,9210.473763330227,4581.925068221506,42.38547071904541,13.413853787496757,90.36813524896229,1.0036685031415927e-05,5.779522253090551,23.527744530947672,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,0.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
