,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
457,457.0,123.49322554776032,184.00490606616287,127.55199617706437,3.028952388525738,1.8599503198442497,116.54569834074802,116.54569834074802,2.610933252009292,8870.84128160722,4522.070397844683,55.20469555554911,13.63670821641918,92.07425934640845,2.7900726081657635e-05,8.598279557083195,30.95272670775197,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,12960.0,0.0,0.0,0.0,0.0,0.41775083541870117
458,458.0,123.2429837663224,183.63204581182038,127.35243736806738,2.988181323855875,1.8348186325204843,116.08283699892365,116.08283699892365,2.4923088654648837,8803.714062329831,4485.728178728209,54.47756325658217,13.638321051704747,92.07157280495288,2.7762201439242422e-05,8.443209413530385,30.53295715644324,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,13020.0,0.0,0.0,0.0,0.0,0.40887659788131714
459,459.0,122.99526589102996,183.26294617763463,127.15451060767049,2.947895670222346,1.8099884751348043,115.61891233200325,115.61891233200325,2.3790740251283204,8737.091758758304,4449.70780878833,53.758702679979656,13.639968710725359,92.06917706250131,2.7633276496068653e-05,8.29093596335072,30.118260966044513,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,13080.0,0.0,0.0,0.0,0.0,0.40009599924087524
460,460.0,122.75005282528407,182.89757870967327,126.95820905030492,2.9080911800884266,1.7854571458612212,115.15398070008264,115.15398070008264,2.2709838637792488,8670.970730747964,4414.005810652091,53.048051971184826,13.641651800625745,92.06707634179601,2.7513837608119443e-05,8.141408768024336,29.7085916751082,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,13140.0,0.0,0.0,0.0,0.0,0.3914104998111725
461,461.0,122.50732543543351,182.53591489879594,126.76352570460473,2.868763601240645,1.7612219422526156,114.68809764811039,114.68809764811039,2.167804639443155,8605.347356735638,4378.6187566458575,52.3455488163731,13.643370937374636,92.06527486887911,2.7403787411997088e-05,7.994578298697077,29.303902847883744,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,13200.0,0.0,0.0,0.0,0.0,0.382803350687027
462,462.0,122.26706455912979,182.1779261931034,126.57045344104804,2.8299086783389567,1.7372801621418998,114.22131791122291,114.22131791122291,2.0693132299277726,8540.218034021536,4343.543267886168,51.65113047912671,13.645126745835165,92.06377687557273,2.7303044768455804e-05,7.850395919773959,28.904148088502097,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,13260.0,0.0,0.0,0.0,0.0,0.37428179383277893
463,463.0,122.02925101333855,181.82358400987445,126.3789849993295,2.7915221544125375,1.7136291045108714,113.75369542018989,113.75369542018989,1.9752966503251228,8475.57917902952,4308.776013389883,50.96473383593642,13.646919859835535,92.062586601897,2.7211544764804363e-05,7.7088138728086335,28.50928105464022,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,13320.0,0.0,0.0,0.0,0.0,0.36583682894706726
464,464.0,121.79386560201854,181.47285974700762,126.18911299547374,2.753599772302618,1.6902660703276347,113.28528330696423,113.28528330696423,1.8855515924352175,8411.427227546847,4274.313709203223,50.28629541056093,13.648750922239929,92.06170829842729,2.7129238778533154e-05,7.569785260683355,28.119255470679605,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,13380.0,0.0,0.0,0.0,0.0,0.35746094584465027
465,465.0,121.56088912347927,181.12572479398412,126.00082992869719,2.7161372760538125,1.6671883633534423,112.81613391033049,112.81613391033049,1.7998839851157913,8347.758634944326,4240.1531175492455,49.615751407273166,13.650620585019604,92.06114622859265,2.7056094604916288e-05,7.433264032074337,27.734025140372747,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,13440.0,0.0,0.0,0.0,0.0,0.34915444254875183
466,466.0,121.33030237742837,180.78215054236827,125.81412818802697,2.6791304122553132,1.6443932909197834,112.34629878164648,112.34629878164648,1.7181085746070874,8284.569876377927,4206.291045993336,48.95303774302272,13.652529509324081,92.06090467091649,2.6992096651784214e-05,7.2992049661972676,27.353543959031057,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,13500.0,0.0,0.0,0.0,0.0,0.3409057557582855
467,467.0,121.10208617171841,180.44210839586043,125.62900005868438,2.6425749313333182,1.6218781646765288,111.87582869067228,111.87582869067228,1.6400485239242095,8221.857446972634,4172.724346626317,48.29809007854247,13.654478365552436,92.0609879212014,2.6937246205155218e-05,7.167563657827952,26.977765925247166,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,13560.0,0.0,0.0,0.0,0.0,0.3327140212059021
468,468.0,120.87622132880414,180.10556977991817,125.44543772824096,2.606466588795997,1.5996403013119282,111.40477363148162,111.40477363148162,1.5655350304507512,8159.617861989531,4139.449915264752,47.65084384842694,13.656467833424609,92.06140029465949,2.6891561770053087e-05,7.03829650259314,26.606645152164667,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,13620.0,0.0,0.0,0.0,0.0,0.32457056641578674
469,469.0,120.65268869191937,179.77250615095986,125.26343329255394,2.5708011464323075,1.5776770232452282,110.9331828284504,110.9331828284504,1.494406960906666,8097.847656976864,4106.464690668062,47.01123429020941,13.658498602052678,92.06214612798956,2.6855079491503166e-05,6.911360682526628,26.24013587830765,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,13680.0,0.0,0.0,0.0,0.0,0.3164745271205902
470,470.0,120.43146913098325,179.44288900516503,125.08297876148866,2.5355743734658986,1.5559856592926637,110.46110474231745,110.46110474231745,1.4265105029010432,8036.543387905901,4073.765653772058,46.379196472464066,13.660571370012033,92.06322978140228,2.6827853661392506e-05,6.786714151885862,25.878192477982292,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,13740.0,0.0,0.0,0.0,0.0,0.3084169328212738
471,471.0,120.21254354824487,179.11668988688484,124.90406606443482,2.500782047665352,1.5345635453075561,109.9885870763127,109.9885870763127,1.3616988323163022,7975.701631292353,4041.3498269385414,45.75466532195874,13.66268684541241,92.06465564059502,2.6809957317829132e-05,6.6643156232243586,25.520769471262376,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,13800.0,0.0,0.0,0.0,0.0,0.30039259791374207
472,472.0,119.9958928836754,178.79388039667634,124.72668705562306,2.466419956411939,1.513408024795238,109.51567678234815,109.51567678234815,1.2998317958043362,7915.318984304059,4009.214273220561,45.1375756498833,13.664845745968721,92.06642811867717,2.6801482944542013e-05,6.544124553715285,25.167821533570372,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,13860.0,0.0,0.0,0.0,0.0,0.2923959791660309
473,473.0,119.78149812011634,178.47443219897335,124.55083351924849,2.4324838977260765,1.4925164495035002,109.04242006726706,109.04242006726706,1.2407756077082388,7855.392064855616,3977.3560956430097,44.52786217717836,13.66704879907161,92.0685516580475,2.6802543278982194e-05,6.4261011317216905,24.819303504865417,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,13920.0,0.0,0.0,0.0,0.0,0.2844190299510956
474,474.0,119.56934028819192,178.15831702940596,124.37649717440742,2.3989696812536265,1.471886179989249,108.56886239914705,108.56886239914705,1.1844025607541682,7795.917511690638,3945.7724364981855,43.92545955898792,13.669296741857675,92.07103073222436,2.6813272239135432e-05,6.310206263608976,24.475170398449244,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,13980.0,0.0,0.0,0.0,0.0,0.27645859122276306
475,475.0,119.35940047099447,177.84550670178177,124.20366967985345,2.365873129213126,1.4515145861620262,108.09504851365278,108.09504851365278,1.1305907498874725,7736.891984452224,3914.460476655976,43.33030240825926,13.67159032127931,92.07386984762982,2.6833825980336393e-05,6.196401560795133,24.135377409400693,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,14040.0,0.0,0.0,0.0,0.0,0.2685105502605438
476,476.0,119.15165980854981,177.53597311473922,124.03234263857871,2.3331900773050798,1.4313990478050593,107.62102242043426,107.62102242043426,1.079223808656321,7678.312163742288,3883.4174348883535,42.74232531851318,13.673930294174076,92.07707354532923,2.686438409530156e-05,6.0846493270345965,23.79987992264969,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,14100.0,0.0,0.0,0.0,0.0,0.2605648338794708
477,477.0,118.94609950207064,177.22968825808525,123.86250760222595,2.300916375584317,1.4115369550744525,107.14682740956692,107.14682740956692,1.030190657572098,7620.17475117023,3852.640567207819,42.16146288580618,13.676317427333531,92.08064640272626,2.690515097221485e-05,5.974912545931278,23.468633520700344,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,14160.0,0.0,0.0,0.0,0.0,0.2526170611381531
478,478.0,118.74270081800552,176.9266242188282,123.69415607533703,2.2690478892964983,1.3919257089771566,106.67250605802903,106.67250605802903,0.9833852639032715,7562.476469391601,3822.127166219508,41.58764972990681,13.678752497571502,92.08459303521532,2.6956357328210092e-05,5.867154868676936,23.14159399101384,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,14220.0,0.0,0.0,0.0,0.0,0.24465978145599365
479,479.0,118.54144509189003,176.62675318691615,123.52727951944348,2.237580499679752,1.37256272182831,106.19810023621345,106.19810023621345,0.9387064123825855,7505.2140621371855,3791.874560486635,41.0208205147072,13.681236291791647,92.08891809779175,2.7018261937918392e-05,5.761340602010595,22.81871733306035,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,14280.0,0.0,0.0,0.0,0.0,0.2366863191127777
480,480.0,118.34231373200757,176.33004746069128,123.36186935700341,2.2065101047324145,1.3534454176885264,105.72365111446977,105.72365111446977,0.8960574863318324,7448.38429423301,3761.880113908948,40.46090996788983,13.683769607054325,92.09362628662034,2.70911535799062e-05,5.657434696394988,22.499959765049596,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,14340.0,0.0,0.0,0.0,0.0,0.22869549691677094
481,481.0,118.14528822286616,176.03647945207058,123.19791697519098,2.175832619947874,1.334571232781734,105.24919916967313,105.24919916967313,0.855346258731495,7391.983951611806,3732.141225113952,39.907852899870974,13.686353250642588,92.09872234056353,2.7175353227179914e-05,5.555402734406429,22.18527773034962,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
482,482.0,117.95035012849755,175.74602169146135,123.03541372954221,2.1455439790173827,1.315937615894072,104.77478419181685,104.77478419181685,0.8164846927824192,7336.009841316268,3702.6553268605403,39.36158422203856,13.688988040127343,92.10421104266975,2.7271216512061172e-05,5.455210919333743,21.874627903602143,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
483,483.0,117.75748109558552,175.45864683242243,122.87435094746267,2.115640134501831,1.2975420287544515,104.30044529062518,104.30044529062518,0.7793887515293072,7280.45879149462,3673.41988545481,38.822038964305676,13.691674803431514,92.11009722162241,2.7379136500454206e-05,5.356826063983029,21.567967196544167,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
484,484.0,117.56666285642869,175.17432765607876,122.71471993160098,2.0861170584733086,1.2793819463972578,103.82622090218291,103.82622090218291,0.743978216133639,7225.327651388855,3644.432400177749,38.28915229199694,13.694414378893166,92.11638575315054,2.7499546816059984e-05,5.260215579684171,21.265252763543646,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
485,485.0,117.37787723174415,174.8930370752988,122.55651196309263,2.0569707431273017,1.2614548575077134,103.35214879557925,103.35214879557925,0.7101765124030854,7170.613291315978,3615.6904027245037,37.76285952208575,13.697207615327475,92.12308156140115,2.7632925161783194e-05,5.16534746549535,20.966442006857584,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
486,486.0,117.19110613331769,174.61474813864336,122.39971830467879,2.0281972013664964,1.2437582647504737,102.8782660795625,102.8782660795625,0.6779105452029032,7116.312602642762,3587.1914566550486,37.24309613880252,13.700055372087508,92.13018962027456,2.7779797293246292e-05,5.072190297602653,20.671492581621877,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
487,487.0,117.00633156650537,174.339434034093,122.2443302037036,1.999792467356776,1.2262896850818084,102.40460920920287,102.40460920920287,0.6471105403900612,7062.422497754127,3558.9331568558405,36.729797808627076,13.70295851912369,92.13771495472251,2.794074150863227e-05,4.980713218910078,20.380362400578456,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
488,488.0,116.82353563259268,174.0670680925631,122.09033889499445,1.9717525970564733,1.2090466500460024,101.93121399256059,101.93121399256059,0.6177098939294531,7008.939910015722,3530.913129012375,36.22290039468661,13.70591793704188,92.14566264200977,2.8116393730066173e-05,4.890885928817717,20.0930096385502,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
489,489.0,116.64270053101555,173.79762379121317,121.93773560362844,1.944073668719411,1.1920267060562895,101.45811559735631,101.45811559735631,0.5896450278649779,6955.861793730772,3503.1290290922366,35.722339970571475,13.70893451715995,92.1540378129399,2.8307453264893706e-05,4.802678673183608,19.80939273666843,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
490,490.0,116.46380856144884,173.53107475655878,121.78651154758955,1.9167517833726873,1.1752274146608954,100.98534855764191,100.98534855764191,0.5628552528346086,6903.1851240916885,3475.57854283852,35.2280528335882,13.712009161562829,92.16284565304498,2.8514689351078575e-05,4.716062234466764,19.52947040636262,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
491,491.0,116.28684212576599,173.26739476739132,121.63665794031898,1.889783065269698,1.158646352794479,100.51294678046835,100.51294678046835,0.5372826368310585,6850.906897126469,3448.2593852732293,34.73997551746124,13.715142783155837,92.17209140374005,2.8738948609924737e-05,4.631007922046947,19.253201633116554,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
492,492.0,116.11178372987595,173.00655775751517,121.48816599316332,1.863163662319379,1.1422811130155586,100.04094355254887,100.04094355254887,0.5128718799254556,6799.024129640399,3421.169300210588,34.25804480450308,13.718336305716287,92.18178036344251,2.8981163552425983e-05,4.547487562719173,18.980545680000862,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
493,493.0,115.93861598543961,172.748537818305,121.34102691772252,1.836889746492001,1.12612930373012,99.56937154691501,99.56937154691501,0.489570194680788,6747.533859152995,3394.3060597797958,33.78219773726145,13.721590663943239,92.19191788865663,2.9242362313606447e-05,4.465473491357889,18.71146209098481,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
494,494.0,115.76732161147119,172.49330920109207,121.19523192810135,1.8109575142023675,1.11018854940191,99.09826282956314,99.09826282956314,0.46732719199854894,6696.433143830495,3367.667463957113,33.312371629660674,13.724906803505295,92.20250939502324,2.952367982335692e-05,4.384938541748785,18.44591069403544,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
495,495.0,115.59788343582912,172.24084631938538,121.05077224306802,1.7853631866710737,1.0944564907498135,98.62764886609031,98.62764886609031,0.4460947721496269,6645.719062414248,3341.251340107065,32.84850407765159,13.728285681086362,92.21356035833537,2.9826370664438737e-05,4.305856037584572,18.183851604010762,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
496,496.0,115.43028439659763,171.99112375093046,120.90763908812112,1.760103010264104,1.0789307849324656,98.15756052831729,98.15756052831729,0.42582702075334466,6595.388714144755,3315.0555425323114,32.390532969377134,13.731728264429329,92.22507631551964,3.0151823920008252e-05,4.2281997836202105,17.92524522534897,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
497,497.0,115.26450754336473,171.74411623961345,120.76582369746896,1.7351732568115423,1.063609105720567,97.68802810089714,97.68802810089714,0.40648010948019775,6545.439218681782,3289.077952032073,31.93839649486962,13.735235532377496,92.23706286558377,3.050158037727176e-05,4.151944056985247,17.670052254561632,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
498,498.0,115.10053603839906,171.4997986972146,120.62531731592313,1.7105702239058038,1.048489143657136,97.21908128790916,97.21908128790916,0.38801220126163355,6495.867716020555,3263.316475468803,31.492033155289246,13.738808474913766,92.24952567053066,3.08773525340875e-05,4.077063598648924,17.41823368253424,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
