,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
779,779.0,164.66432517514153,245.34984451096088,160.68797889505484,9.712604259484102,6.024182745458388,113.43969521963517,113.43969521963517,244.26831600202277,18257.421385472615,9470.54457503243,167.04486919976574,13.700305449284034,92.69783673884399,6.710803703576554e-05,52.2116291008214,101.21461119185857,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,7080.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,2.2546119689941406
780,780.0,164.34860529370178,244.87942188761565,160.54952126410447,9.621576011154941,5.966620113555431,113.67942286958748,113.67942286958748,233.17037848308968,18128.172281216364,9393.953257105008,165.66149041149322,13.700187421801367,92.70800749956544,6.963436882501888e-05,51.26999152621969,100.22999891080902,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,7140.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,2.225867509841919
781,781.0,164.03171568132083,244.40725636516805,160.40887925062782,9.530672046225739,5.909174347586566,113.90811603909884,113.90811603909884,222.5766797521908,17999.487654437555,9318.046987331265,164.27374225992696,13.70008131658515,92.71739712309065,7.22102995455694e-05,50.345337119730445,99.24798047830635,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,7200.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,2.1972849369049072
782,782.0,163.7138049610459,243.9335693919584,160.26617282097374,9.43991748877689,5.8518599545433245,114.12586784307338,114.12586784307338,212.46430443114764,17871.381819659822,9242.818675562412,162.8822271431759,13.699986973842314,92.7260313702165,7.482150249230683e-05,49.43735941773607,98.26878259743923,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,7260.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,2.1688671112060547
783,783.0,163.39501639275082,243.45857442519872,160.12151804836736,9.349336515388408,5.794690879503339,114.3327731428267,114.3327731428267,202.8113779048171,17743.86816704431,9168.261274756134,161.487527562693,13.699904244030028,92.73393566404961,7.745282038214784e-05,48.54575745791873,97.2926229363808,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,7320.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,2.1406171321868896
784,784.0,163.07548802057303,242.9824771506538,159.97502721454316,9.258952381020308,5.737680521144648,114.52892843438879,114.52892843438879,193.59701951689885,17616.959204236064,9094.367786311914,160.09020660395777,13.699832987594354,92.74113505140497,8.008831009991605e-05,47.670235694711046,96.31971038079215,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,7380.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,2.1125385761260986
785,785.0,162.75535281824082,242.50547569917885,159.82680890989752,9.168787444547235,5.680841747062868,114.71443173649824,114.71443173649824,184.8012978873351,17490.66659688068,9021.131265039634,158.69080841251844,13.699773074727426,92.74765417105792,8.27113383111355e-05,46.81050392032872,95.3502452831589,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,7440.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,2.084634780883789
786,786.0,162.4347388320422,242.02776085974287,159.67696813232004,9.07886319382631,5.624186908807373,114.8893824815573,114.8893824815573,176.40518822577945,17365.00120760842,8948.544823625274,157.28985866448505,13.69972438512947,92.75351722810295,8.530472649243649e-05,45.9662771871068,94.38441970751578,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,7500.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,2.0569090843200684
787,787.0,162.11376932108524,241.549516288417,159.5256063848078,8.989200270143352,5.56772785653165,115.05388141300266,115.05388141300266,168.39053150063793,17239.973133266347,8876.60163643871,155.88786502999042,13.699686807767957,92.758747973746,8.785094207474885e-05,45.137275726649115,93.4224176676605,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,7560.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,2.029365062713623
788,788.0,161.7925628961509,241.07091871526487,159.3728217729755,8.899818492209574,5.511475953351843,115.20803049064503,115.20803049064503,160.73999506158023,17115.591740540924,8805.29494257584,154.4853176342449,13.69966024066044,92.7633696899819,9.033232992379158e-05,44.323224861485436,92.46441536023933,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,7620.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,2.0020036697387695
789,789.0,161.4712336557758,240.59213814710594,159.21870910145165,8.810736879473541,5.4554420892742534,115.35193280420911,115.35193280420911,153.43703486299398,16991.865699802594,8734.618048191427,153.0826895109231,13.699644590658448,92.76740517845583,9.273137628916784e-05,43.52385491064745,91.5105813904704,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,7680.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,1.9748306274414062
790,790.0,161.14989131897772,240.11333806527682,159.06335996850936,8.721973674696681,5.399636694667304,115.48569249349244,115.48569249349244,146.46585933752087,16868.80301724489,8664.564328259565,151.6804370455143,13.699639773232052,92.77087675280278,9.503099540637868e-05,42.738901092004774,90.56107699021774,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,7740.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,1.9478473663330078
791,791.0,160.8286413545354,239.63467561825772,158.90686285858774,8.633546365843198,5.344069753316165,115.6094146730135,115.6094146730135,139.8113949067334,16746.41106549545,8595.127227915253,150.2790004081996,13.699645712261352,92.7738062338521,9.721482727279232e-05,41.96810342430591,89.61605622916238,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,7800.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,1.9210572242736816
792,792.0,160.5075851067549,239.1563018090648,158.7493032324097,8.545471707332002,5.288750815095335,115.72320535919593,115.72320535919593,133.45925311042112,16624.69661286294,8526.300263514839,148.87880397588953,13.69966233983944,92.77621494716549,9.926753407205058e-05,41.211206631572246,88.67566621975989,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,7860.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,1.8944623470306396
793,793.0,160.18681991773158,238.67836167742004,158.59076361458898,8.457765740686753,5.233689008283932,115.82717139929845,115.82717139929845,127.39569932090943,16503.665851316022,8458.07702349204,147.4802567435018,13.699689596082232,92.77812372253489,0.00010117508256185776,40.467960050935446,87.74004731643592,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,7920.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,1.868065595626831
794,794.0,159.86643924699743,238.2009944780262,158.43132367934933,8.370443814756669,5.178893051626101,115.92142040191067,115.92142040191067,121.60762285475644,16383.324423368627,8390.451169021982,146.08375272798202,13.699727428957345,92.77955289523875,0.00010292499992417656,39.73811754295746,86.80933331066946,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,7980.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,1.8418686389923096
795,795.0,159.54653278632114,237.7243338516185,158.27106033248631,8.283520605142929,5.12437126592801,116.00606066687229,116.00606066687229,116.08250874755086,16263.67744774151,8323.416434657476,144.6896713557465,13.699775794114274,92.78052230836174,0.00010450659282458584,39.021437409804165,85.88365161874572,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,8040.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,1.81587553024292
796,796.0,159.22718657102791,237.2485079908316,158.11004779064507,8.197010133066728,5.070131585328241,116.081201115256,116.081201115256,110.80841092523558,16144.729543981372,8256.966628887356,143.2983778389841,13.699834654730532,92.78105131617181,0.00010591112033382297,38.317682318593064,84.96312346432545,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,8100.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,1.7900879383087158
797,797.0,158.90848308745976,236.77363980031504,157.9483576575677,8.110925783620251,5.016181568208822,116.14695121870587,116.14695121870587,105.77392676634831,16026.484856059622,8191.095634665543,141.91022353906916,13.699903981368944,92.78115878826748,0.0001071319144202659,37.626619231101174,84.04786405534034,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,8160.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,1.7645074129104614
798,798.0,158.59050137809885,236.2998470533673,157.78605899860693,8.025280323652073,4.962528407889767,116.20342092982793,116.20342092982793,100.96817278931232,15908.94707507397,8125.797409820408,140.5255463234264,13.699983751843739,92.78086311465826,0.00010816444438540891,36.94801933577885,83.1379827574067,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,8220.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,1.7391372919082642
799,799.0,158.27331714785961,235.82724255031084,157.62321841662327,7.940085919847136,4.909178943420722,116.25072061908023,116.25072061908023,96.38076093872566,15792.119461209835,8061.065987068891,139.14467093090008,13.700073951089228,92.78018221248304,0.00010900632484562358,36.28165797121032,82.23358326849166,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,8280.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,1.7139792442321777
800,800.0,157.95700287356146,235.35593428160658,157.45990013122503,7.855354157299026,4.856139670630187,116.28896102319727,116.28896102319727,92.00177516025063,15676.004864958748,7996.895473417744,137.76790935464385,13.70017457102442,92.77913353482997,0.00010965727036374307,35.62731453269112,81.3347637971449,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,8340.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,1.6890336275100708
801,801.0,157.64162791210344,234.88602558903412,157.29616605759014,7.771096057826987,4.803416753005299,116.31825320067885,116.31825320067885,87.82174883683562,15560.605747321806,7933.280049246804,136.3955612236323,13.700285610414694,92.7777340805779,0.0001101190023041104,34.98477237292168,80.44161723770274,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,8400.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,1.664305329322815
802,802.0,157.32725860071426,234.41761531506424,157.1320758789419,7.6873220969817835,4.751016031811575,116.33870848369173,116.33870848369173,83.83164393592345,15445.924198804052,7870.213967640624,135.02791415400256,13.700407074739884,92.7760004035086,0.00011039511410873861,34.3538187175244,79.55423133356142,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,8460.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,1.6397944688796997
803,803.0,157.013958348994,233.95079794000108,156.9676871121789,7.604042219728105,4.6989430354544055,116.35043842324518,116.35043842324518,80.02283185031543,15331.961957366872,7807.691554090972,133.66524406833608,13.700538976076425,92.77394862037714,0.00011049090169543679,33.734244599161954,78.67268882869939,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,8520.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,1.615502953529358
804,804.0,156.70178772689474,233.48566371307314,156.80305517019522,7.521265855487704,4.6472029884710055,116.3535547324088,116.3535547324088,76.38707532707187,15218.720425609807,7745.70720629319,132.3078155003737,13.700681332993916,92.77159441879238,0.00011041316702960667,33.12584479931466,77.79706761341535,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,8580.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,1.591431736946106
805,805.0,156.3908045513826,233.02229878156004,156.63823342333524,7.439001932982408,4.595800820398808,116.34816923186115,116.34816923186115,72.9165110821803,15106.200687304596,7684.255393818331,130.95588189697293,13.700834170461992,92.76895306552254,0.00011017000382748886,32.52841778924238,76.92744086799586,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,8640.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,1.5675830841064453
806,806.0,156.08106397219754,232.56078531857435,156.47327326040005,7.357258894938254,4.544741174553013,116.33439379891207,116.33439379891207,69.6036330183762,14994.403523290843,7623.330657619414,129.60968591917202,13.700997519763725,92.76603941530121,0.00010977057415897919,31.941765668304512,76.06387720478043,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,8700.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,1.5439597368240356
807,807.0,155.77261855625537,232.10120164882048,156.30822414882795,7.276044712574979,4.494028416669961,116.31234031957895,116.31234031957895,66.44127608177001,14883.32942672122,7562.927609408836,128.26945974041067,13.701171418413203,92.7628679199864,0.00010922488386073597,31.36569410072268,75.20644080795307,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,8760.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,1.5205610990524292
808,808.0,155.46551837019226,231.64362237158647,156.14313369361864,7.1953668997995575,4.443666643370373,116.28212064307445,116.28212064307445,63.42260079818363,14772.978617651603,7503.0409309521765,126.93542533972811,13.701355910074469,92.7594526379135,0.00010854356354210738,30.80001225217893,74.35519157035998,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,8820.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,1.497389793395996
809,809.0,155.15981106081603,231.18811848061588,155.97804769477887,7.115232527067172,4.393659690422323,116.24384653822817,116.24384653822817,60.54107849532599,14663.351056993626,7443.665373309478,125.60779478883698,13.701551044482223,92.75580724333295,0.00010773766070218544,30.244532727105888,73.51018522705517,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,8880.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,1.4744462966918945
810,810.0,154.85554193352579,230.73475748095342,155.81301020331134,7.035648234924846,4.3440111408136985,116.19762965156434,116.19762965156434,57.79047717887377,14554.446459870172,7384.795756038496,124.28677053322751,13.70175687737,92.75194503588027,0.00010681844724322983,29.699071506892913,72.67147348574511,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,8940.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,1.4517310857772827
811,811.0,154.55275402866687,230.28360350271365,155.64806357570953,6.956620247233346,4.2947243326321045,116.14358146688097,116.14358146688097,55.16484804451823,14446.264308395765,7326.426966372602,122.9725456670857,13.701973470403631,92.74787895003588,0.00010579724548873502,29.16344788923065,71.83910415410612,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,9000.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,1.4292473793029785
812,812.0,154.2514881957864,229.83471741172175,155.48324852692664,6.878154384061206,4.245802366748764,116.08181326624424,116.08181326624424,52.65851260775938,14338.803863899999,7268.553958382549,121.66530420181003,13.702200891117247,92.74362156454036,0.00010468527464562795,28.63748442873729,71.01312126392514,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,9060.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,1.4069942235946655
813,813.0,153.95178316583844,229.38815691709928,155.31860418185303,6.80025607425868,4.197248114311139,116.01243609235514,116.01243609235514,50.26605042294919,14232.064178618246,7211.171752126302,120.36522132824925,13.702439212852608,92.73918511174303,0.00010349351863141981,28.121006878843104,70.19356519213993,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,9120.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,1.384973406791687
814,814.0,153.65367562139338,228.94397667587612,155.154168125347,6.7229303677195364,4.149064224048871,115.93556071228156,115.93556071228156,47.98228736268599,14126.04410687125,7154.2754327885195,119.07246367281203,13.702688514702311,92.73458148686856,0.00010223261533879125,27.613844134853117,69.38047277885192,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,9180.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,1.363185167312622
815,815.0,153.35720026489756,228.50222839469737,154.98997645085655,6.646181947336506,4.10125312939637,115.8512975825615,115.8512975825615,45.80228443059745,14020.7423157526,7097.860149810426,117.78718954756417,13.702948881456859,92.72982225718887,0.00010091276672057399,27.115828178102202,68.57387744236311,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,9240.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,1.3416309356689453
816,816.0,153.06238988502113,228.0629609286815,154.826063807667,6.570015140654021,4.053817055434025,115.75975681569936,115.75975681569936,43.72132708204026,13916.15729534013,7041.921116009499,116.50954919439359,13.703220403555541,92.72491867109014,9.954366854752583e-05,26.626794021104782,67.77380929126545,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,9300.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,1.320310354232788
817,817.0,152.76927542112804,227.62622037748076,154.66246344680684,6.49443393122144,4.006758025649753,115.6610481480695,115.6610481480695,41.73491502879605,13812.2873684466,6986.453606688601,115.23968502331233,13.70350317704083,92.7198816670256,9.813445831065467e-05,26.14657965361493,66.98029523360864,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,9360.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,1.2992252111434937
818,818.0,152.47788602590268,227.192050178595,154.49920726564096,6.419441969650017,3.960077868522745,115.5552809092311,115.5552809092311,39.83875250525702,13709.13069992488,6931.452958734527,113.97773184496153,13.703797303516216,92.71472188234631,9.669367949316744e-05,25.67502598952918,66.19335908317326,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,9420.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,1.2783740758895874
819,819.0,152.18824912616648,226.76049119798805,154.33632585117923,6.345042584377272,3.9137782239314465,115.44256399264765,115.44256399264765,38.028738974878785,13606.685305542953,6876.91456970634,112.72381709738804,13.704102890107302,92.70944966200213,9.522926030517954e-05,25.211976814580392,65.41302166288199,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,9480.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,1.2577602863311768
