,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
508,508.0,115.90245051011263,172.69465126006781,120.03059942681882,2.4782245960773204,1.518565348012928,140.1106443972784,140.1106443972784,0.4061678119074107,9999.110333032102,4987.635502629348,45.700456758358484,13.778835805141675,92.71907710529636,8.465852708823561e-05,5.720001601259892,25.220164217645475,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
509,509.0,115.70322253406377,172.397801575755,119.87421133032012,2.442747301588587,1.4967742768612797,139.43690046893857,139.43690046893857,0.3877136410802363,9923.379417261276,4949.113427921317,45.05485344821641,13.782053424259324,92.72702537985732,8.548814031234524e-05,5.616840225861437,24.8574281145112,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
510,510.0,115.50626745781659,172.1043385121467,119.71931076687248,2.4077436099683585,1.475275283769505,138.7640289475789,138.7640289475789,0.37009800840334517,9848.22189934785,4910.899583834392,44.41767257625485,13.785329930733289,92.7354440589934,8.660181857302846e-05,5.515539453257189,24.49957283861199,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
511,511.0,115.31156137152006,171.81422644356488,119.56588580546187,2.373207974561209,1.4540649193057391,138.09207183286273,138.09207183286273,0.3532828061532948,9773.633451143525,4872.991271370842,43.78882027820695,13.78866627628465,92.74433789076252,8.80088950249276e-05,5.416065713163452,24.146540289624937,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
512,512.0,115.11908058162106,171.52743006661538,119.4139245922789,2.3391348898481046,1.4331397604203402,137.42107031916294,137.42107031916294,0.33723162766713105,9699.609772375432,4835.385817628567,43.16820325297526,13.79206342492467,92.75371170571091,8.972552496661727e-05,5.318386012223481,23.798272824237415,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
513,513.0,114.92880163883012,171.24391444185687,119.2634153654225,2.3055188983206585,1.412496414691722,136.75106475604525,136.75106475604525,0.3219097345166876,9626.14659577002,4798.080578705641,42.55572888382056,13.795522352117187,92.76357041178355,9.177562860764105e-05,5.222467963630733,23.454713327199734,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
514,514.0,114.7407013360183,170.96364499066726,119.11434645479687,2.272354590377681,1.3921315202323552,136.08209466222212,136.08209466222212,0.3072839773848247,9553.239686758869,4761.072939219574,41.95130524154386,13.799044045081711,92.77391899544871,9.419231389618592e-05,5.128279774336173,23.11580520927276,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
515,515.0,114.5547567050426,170.6865874905135,118.96670628139469,2.239636603958124,1.3720417454317724,135.41419874120916,135.41419874120916,0.2933227191135136,9480.884842993704,4724.360311717268,41.35484108305027,13.802629503014026,92.78476252316298,9.701994748085517e-05,5.035790231048265,22.781492402445203,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
516,516.0,114.37094501458517,170.4127080717319,118.82048335700078,2.2073596243939404,1.3522237888375364,134.74741489476915,134.74741489476915,0.2799957634536542,9409.077894040087,4687.940136209329,40.76624585343537,13.806279737216865,92.79610614262631,0.00010031714964848746,4.944968688054748,22.451719357493598,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
517,517.0,114.18924376862499,170.14197321525123,118.67566628412304,2.1755183843972143,1.3326743791208413,134.08178023469225,134.08178023469225,0.2672742885622564,9337.814701174124,4651.809879781873,40.18542969015595,13.809995771198608,92.8079550837868,0.00010416114748342252,4.855785056320516,22.12643104298561,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
518,518.0,114.0096307049418,169.87434975036328,118.53224375586808,2.144107664044952,1.313390275041668,133.41733109390753,133.41733109390753,0.25513078390797833,9267.091157168938,4615.967036214574,39.61230342699347,13.813778640744593,92.82031465970259,0.00010865418868717968,4.768209792985041,21.805572944291804,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
519,519.0,113.83208379354173,169.60980485237718,118.3902045556941,2.113122290733272,1.2943682653959894,132.7541030370241,132.7541030370241,0.24353899035576385,9196.903186043886,4580.40912558937,39.04677859731939,13.817629393975638,92.833190267272,0.00011393320185773743,4.682213891119109,21.489091062312184,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
520,520.0,113.65658123496604,169.3483060400994,118.24953755702374,2.0825571390876982,1.2756051689366517,132.0921308704888,132.0921308704888,0.23247384305034063,9127.246742767707,4545.133693882905,38.48876743645697,13.82154909140244,92.84658738782451,0.00012018476218808427,4.597768869612382,21.176931911774687,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
521,521.0,113.48310145846072,169.0898211731065,118.11023172271713,2.052407130816966,1.2570978342597598,131.43144865275315,131.43144865275315,0.2219114164869466,9058.117812914063,4510.138312537418,37.938182882979895,13.825538805978026,92.8605115875352,0.00012766905890437976,4.514846762983448,20.86904251896281,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
522,522.0,113.3116231203013,168.83431844924894,117.97227610452396,2.0226672345568573,1.2388431396857944,130.77208970401134,130.77208970401134,0.21182887244763957,8989.512412309483,4475.420578037308,37.394938579689494,13.829599623146208,92.8749685177368,0.0001367600508055695,4.433420111506539,20.56537041936898,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
523,523.0,113.14212510244057,168.58176640263645,117.83565984257723,1.9933324657136486,1.2208379931411808,130.11408661567725,130.11408661567725,0.2022044104878864,8921.426586689524,4440.978111497971,36.85894887446753,13.833732640889453,92.88996391505901,0.00014801650896630115,4.3534619516259845,20.265863655366836,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
524,524.0,112.97458651180277,168.33213390258612,117.70037216501098,1.964397886322579,1.2030793320498478,129.45747125960415,129.45747125960415,0.1930172209042322,8853.856411380413,4406.80855827627,36.330128821277604,13.837938969770512,92.90550360128022,0.00016231682163077865,4.274945806722468,19.97047077406173,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
525,525.0,112.80898668058133,168.08539015406618,117.56640238770768,1.935858604882525,1.1855641232100884,128.80227479778736,128.80227479778736,0.18424743915655087,8786.797990986679,4372.9095875838375,35.808394180746674,13.842219732935341,92.92159348251407,0.00018113774353611454,4.1978456777778765,19.679140824895313,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
526,526.0,112.64530516924563,167.841504702176,117.43373991446116,1.9077097762424686,1.168289362704468,128.1485276914547,128.1485276914547,0.17587610316955865,8720.247459134865,4339.27889214273,35.293661421483534,13.846576066098157,92.9382395470434,0.00020720759530586498,4.122136034697331,19.391823357820073,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
527,527.0,112.48352177586264,167.60044744603533,117.30237423780231,1.8799466014810673,1.15125207580562,127.49625971049215,127.49625971049215,0.16788511216565336,8654.200978237603,4305.914187853369,34.78584772125107,13.851009117418,92.95544785935998,0.00024632776338587623,4.047791807662576,19.10846842140737,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
528,528.0,112.32361656643934,167.36218868399462,117.17229494161376,1.8525643278140274,1.1344493168997913,126.84549994276537,126.84549994276537,0.1602571875700607,8588.654739303085,4272.813213493287,34.284870968533234,13.85552004711091,92.97322454147773,0.00031411268794008724,3.9747883788404006,18.829026561261628,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
529,529.0,112.1655700119121,167.12669931774903,117.04349171011769,1.8255582485366573,1.1178781694324795,126.19627680359552,126.19627680359552,0.15297583570080264,8523.60496180785,4239.97373045393,33.79064976466169,13.860110026000036,92.99157568733091,0.0004787953647932978,3.9031015743921387,18.55344881881005,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
530,530.0,112.00936423693031,166.89395271302615,116.91595438229884,1.7989237030946308,1.1015357459334383,125.54861804578765,125.54861804578765,0.14602531227448406,8459.047893756744,4207.393522580696,33.303103428172314,13.864780225710389,93.01050656265257,0.0013424655727412875,3.8327076571104324,18.281686731423434,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
531,531.0,111.85498824757664,166.6639324888892,116.78967330855143,1.772656077177749,1.0854191880562,124.90255076995277,124.90255076995277,0.13939058850718808,8394.979811799509,4175.070396046464,32.82215199951571,13.869531753855169,93.03001837338958,0.004353018155113623,3.763583319282348,18.0136923327849,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
532,532.0,111.70243603257497,166.4366296885367,116.66463994106091,1.7467508009086945,1.0695256654454315,124.2581014266011,124.2581014266011,0.13305731724654044,8331.397018829175,4143.002177906362,32.34771621144367,13.874365567955568,93.0501100243506,0.009757787837816518,3.6957056691676367,17.749418133713498,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
533,533.0,111.5517006212756,166.21203392570064,116.54084686791657,1.721203349717895,1.0538523762588037,123.61529582782025,123.61529582782025,0.12701180311221877,8268.295845063174,4111.18671649665,31.879717507505976,13.8792825171287,93.07078202937598,0.017347065958722745,3.629052227188556,17.488817130603366,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
534,534.0,111.40277332214401,165.9901322499946,116.41828756105653,1.696009244512954,1.0383965472531005,122.9741591603827,122.9741591603827,0.1212409721707554,8205.672648423895,4079.62188144527,31.418078048119607,13.884283413105576,93.09203668688738,0.02689917437390022,3.563600919057967,17.23184280656967,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
535,535.0,111.25564395234441,165.77090948899317,116.29695613970532,1.6711640516798365,1.0231554337699813,122.33471599296007,122.33471599296007,0.11573234509527192,8143.523814471431,4048.3055634845227,30.96272071307861,13.889369072883676,93.1138776723432,0.03821655183988747,3.4993300696455814,16.978449130971978,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
536,536.0,111.11030112391619,165.55434867463512,116.17684717819992,1.6466633828139208,1.008126319553732,121.6969902855212,121.6969902855212,0.11047400953338918,8081.845756136683,4017.2356741386666,30.51356909949521,13.89454033948846,93.13630968147366,0.051128381915630856,3.4362183952029812,16.728590556107644,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
537,537.0,110.96673249940207,165.34043142410908,116.05795555572092,1.6225028944408817,0.993306516563442,121.06100539820714,121.06100539820714,0.10545459397808826,8020.63491343426,3986.4101454083,30.070547519444826,13.899798090447401,93.15933815524014,0.06548850766815068,3.3742449958328087,16.482222013823012,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
538,538.0,110.82492500737138,165.12913826098335,115.94027634105007,1.5986782877677275,0.9786933648049895,120.42678409900748,120.42678409900748,0.10066324361229201,7959.887753172842,3955.826929467213,29.633580997944893,13.90514323958909,93.18296907283076,0.0811725654647475,3.3133893485757553,16.239298912475054,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
539,539.0,110.68486502266884,164.92044888377657,115.8238047050818,1.5751853083528986,0.9642842321130766,119.79434857168586,119.79434857168586,0.09608959672449886,7899.600768593532,3925.4839983197503,29.202595269500623,13.910576735399117,93.20720879536262,0.0980751234583034,3.253631300164078,15.999777133057721,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
540,540.0,110.54653851482448,164.71434238708846,115.70853585607743,1.5520197457160594,0.9500765138962546,119.16372042372117,119.16372042372117,0.09172376193569956,7839.770478951098,3895.379343429214,28.777516773547756,13.91609955782506,93.23206394896994,0.11610706882388094,3.194951059613366,15.763613024712742,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
541,541.0,110.40993116905464,164.5107974418914,115.59446499303054,1.5291774329519443,0.9360676328851226,118.53492069367671,118.53492069367671,0.08755629672920957,7780.393429086539,3865.5109753491306,28.358272649855557,13.921712714568491,93.25754133811229,0.13519331022296074,3.137329191106115,15.530763400304162,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
542,542.0,110.27502848482362,164.3097924423872,115.48158727319728,1.5066542463867059,0.9222550389074026,117.90796985800984,117.90796985800984,0.08357818725829805,7721.4661890333355,3835.8769233801904,27.944790734575296,13.927417237364613,93.28364788166407,0.15527078080389484,3.080746607314644,15.301185532452621,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
543,543.0,110.14181585616244,164.11130562568204,115.36989779089046,1.4844461052706979,0.9086362086855806,117.28288783809629,117.28288783809629,0.07978082890670636,7662.985353682067,3806.4752352594014,27.53699955692035,13.933214178486674,93.31039056623827,0.17628670190350057,3.025184562907239,15.074837149948273,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
544,544.0,110.01027863688412,163.91531516895733,115.25939156524709,1.4625489715573483,0.8952086456877094,116.6596940075767,116.6596940075767,0.076156007646017,7604.947542563739,3777.30397691363,27.13482833736605,13.939104607552055,93.337776412846,0.19819708375075798,2.970624648420287,14.851676435053161,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
545,545.0,109.88040219353063,163.72179926836063,115.15006353491165,1.4409588498540227,0.881969880084784,116.03840719946368,116.03840719946368,0.0726958826341826,7547.34939982358,3748.3612323214306,26.738206988824693,13.945089608703999,93.36581245357462,0.22096544401697524,2.9170487850121734,14.631662022592476,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
546,546.0,109.75217194841119,163.53073620313268,115.0419085579512,1.4196717875080833,0.8689174687918341,115.41904571326916,115.41904571326916,0.0693929698359115,7490.187594356355,3719.6451034654515,26.347066120167945,13.951170278145812,93.39450571571781,0.24456171055255213,2.8644392198883404,14.414753000450256,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
547,547.0,109.62557341397878,163.3421043868284,114.93492141555753,1.3986838746425092,0.8560489954777419,114.80162732312009,114.80162732312009,0.0662401260445127,7433.458819945873,3691.153710283363,25.961337038880366,13.95734772196788,93.42386321171361,0.26896127705667516,2.8127785214591174,14.200908909539804,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
548,548.0,109.50059221936289,163.1558824068507,114.82909681812099,1.3779912439858095,0.8433620704481379,114.18616928703277,114.18616928703277,0.06323053322662973,7377.159795252897,3662.885190533365,25.58095175006479,13.963623054293436,93.45389193355025,0.29414419466532293,2.7620495736643402,13.990089741652108,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
549,549.0,109.37721413032604,162.9720490541858,114.72442941272631,1.357590070496597,0.8308543304017975,113.5726883569017,113.5726883569017,0.060357683287836264,7321.287263629852,3634.837699565397,25.205842951772915,13.969997395697986,93.48459885035821,0.3200944816872146,2.7122355695483025,13.78225593519264,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
550,550.0,109.25542506438785,162.7905833459379,114.6209137916075,1.337476570963173,0.8185234381720938,112.96120078811158,112.96120078811158,0.057615363606577936,7265.837992900411,3607.009410078462,24.835944029813813,13.976471871816152,93.51599090788812,0.3467995357212361,2.663320004928011,13.57736837067589,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
