,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
1055,1055.0,66.9614485493987,99.77255833860406,65.97073005856092,4.825296031457828,3.0498812572045177,110.47924851343232,110.47924851343232,0.010812082991457141,3599.3981974305707,1782.4873839493664,77.62988146405026,14.553741513211813,97.59474051728483,4.495976863690772,52.30455334798739,51.8936760605882,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1056,1056.0,66.81451647737367,99.55362955128678,65.82149839917282,4.817996931535347,3.04398350492835,110.25358246597153,110.25358246597153,0.010320850465119167,3572.1386100659256,1768.9070094797812,77.51253507037977,14.556781891798147,97.60996599499732,4.511735207634175,51.36123994014743,51.80006534247354,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1057,1057.0,66.66856823912133,99.33616667629077,65.673190225574,4.811855518541007,3.043797882122045,110.02895532095125,110.02895532095125,0.0098519353313759,3545.085429864788,1755.4312240414233,77.39926066153976,14.559613447828319,97.62521141002878,4.5274186941036065,55.170459985277596,51.770613940974194,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1058,1058.0,66.52359765191487,99.12016050135315,65.5257724412074,4.806794354236186,3.040792736895878,109.80550566724975,109.80550566724975,0.00940433171367362,3518.23725145014,1742.059276645807,77.29139679034958,14.562279959371748,97.64023547976792,4.543021976704803,54.17546105508182,51.72537079047317,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1059,1059.0,66.3795976615425,98.90560051569832,65.37923369871652,4.8014503398682375,3.0365690190874646,109.58291995794403,109.58291995794403,0.008977063044742944,3491.5924542734265,1728.7903087498114,77.18478563275374,14.565004224619136,97.65504903353526,4.558522530102366,53.1984072875817,51.664921075722816,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1060,1060.0,66.23656294506384,98.69247878814511,65.2335813495906,4.795412410765905,3.0315779506864935,109.36103684534939,109.36103684534939,0.008569203308510584,3465.149483028426,1715.6234960142567,77.077426749051,14.567839314929204,97.66976979276166,4.573913034513036,52.238973584137824,51.589829557315674,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1061,1061.0,66.09448988354237,98.48078992647812,65.08883163027734,4.788546582582986,3.0259461339028952,109.13973854710132,109.13973854710132,0.008179873016107536,3438.90681104909,1702.5580298297423,76.96799615116456,14.570795480932476,97.68452192807962,4.58920558932429,51.29684290253347,51.50064264750838,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1062,1062.0,65.95337480846197,98.27052846460833,64.94498955790662,4.782832506808904,3.0260228478154096,108.91949384523875,108.91949384523875,0.007808230506308981,3412.8628432942064,1689.5930683336323,76.86253167082056,14.573537369523363,97.69929665470121,4.604422439724041,55.1072242997965,51.47555438247325,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1063,1063.0,65.81321160101265,98.06168528550884,64.8020222015158,4.778192877958002,3.023276396931334,108.7004406587915,108.7004406587915,0.007453478647969119,3387.0162277173636,1676.727892880682,76.76237319568057,14.576110104653122,97.71384585672199,4.61955820831653,54.11336580483199,51.4346143260378,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1064,1064.0,65.67399330232168,97.8542500204593,64.65991818904267,4.773264639663629,3.0193078163162137,108.482264749518,108.482264749518,0.007114843437770132,3361.3654040090764,1663.9616808053465,76.6633641002639,14.578742832864938,97.72818076059478,4.634589840971616,53.13743192135583,51.378408444105446,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1065,1065.0,65.53571467447783,97.64821486497198,64.51868468217164,4.767636783638461,3.014568390229313,108.26480409559588,108.26480409559588,0.006791590930781434,3335.9088747409073,1651.2936422702692,76.56350512011039,14.581490056538522,97.74242250072024,4.649509917332196,52.17909790648105,51.30750225865516,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1066,1066.0,65.39837217597967,97.4435745422097,64.37833765352605,4.761175401510706,3.009184757203969,108.04794026041615,108.04794026041615,0.006483024076568697,3310.645170181328,1638.7230025362785,76.46147348469866,14.584362219668927,97.75669878426552,4.664330977790042,51.23804707822855,51.2224429142129,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1067,1067.0,65.26196222034116,97.24032370830832,64.23888196213264,4.7558601934384,3.0095062726113357,107.83214137696577,107.83214137696577,0.0061884757822218885,3285.5727543348557,1626.2489545948952,76.36330821210396,14.587014872451121,97.7710006757964,4.67907598485632,55.04948881282915,51.201425224884055,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1068,1068.0,65.12647875395176,97.03845334338813,64.10028484863808,4.751613978475427,3.0070012019246093,107.61754474898908,107.61754474898908,0.005907314337537474,3260.6903264216135,1613.870810487356,76.2703504635083,14.589494446429871,97.78507342125452,4.693739526128836,54.05667155829016,51.16449935475987,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1069,1069.0,64.99191491448252,96.83795322257895,63.96253492852368,4.747073741702381,3.00327065998146,107.40383550570088,107.40383550570088,0.005638926287451821,3235.9963841630574,1601.5877816874684,76.17844476354566,14.592036247917717,97.79892862711313,4.708298028765211,53.08176015202068,51.11225201208804,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1070,1070.0,64.85826555035851,96.63881567003418,63.82563918982941,4.741828528851676,2.9987659899255,107.19085100812529,107.19085100812529,0.00538272992063658,3211.489485877569,1589.399111181884,76.08559297407777,14.59469616497569,97.81269073321408,4.7227439693401925,52.124430175551886,51.04524944244364,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1071,1071.0,64.72552719888837,96.44103552634368,63.689613359251986,4.73574450367543,2.993613865066932,106.97847222093124,106.97847222093124,0.005138172780761176,3187.1682166594283,1577.304056452244,75.9904734888197,14.597484825857489,97.82649087008842,4.7370903104674325,51.18436527567709,50.96403948634032,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1072,1072.0,64.59369635710459,96.24460757208584,63.554462153215376,4.7308014133033645,2.994163712458686,106.76716668430291,106.76716668430291,0.004904726137601426,3163.031097414619,1565.3018436844286,75.8991264618455,14.600048961373828,97.84031994946801,4.751360704461749,54.99677511917001,50.946817696348745,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1073,1073.0,64.4627670376306,96.0495228860696,63.4201529892311,4.726922193546622,2.9918837626285133,106.55707113789506,106.55707113789506,0.004681889370436265,3139.0768766469178,1553.391814058224,75.81289426709147,14.6024362715605,97.85391677747671,4.765549699824377,54.00490853828053,50.9136348079219,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1074,1074.0,64.33273247558661,95.85577138862405,63.28667448166563,4.722743869830986,2.988375205043264,106.34787013345142,106.34787013345142,0.004469176271341025,3115.304107975069,1541.5732115547028,75.72762253018016,14.604888031224611,97.86729332340879,4.779633215288282,53.030930674880636,50.86507823370848,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1075,1075.0,64.20358760676478,95.66334553407954,63.154033460173935,4.717855539531127,2.984089438461284,106.1394004682486,106.1394004682486,0.004266125787450634,3091.711403406741,1529.845310409913,75.64131418998443,14.607461468465466,97.88057722380883,4.793603621901299,52.074517406332056,50.80171490591644,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1076,1076.0,64.07532904839894,95.47224028211441,63.022245422525515,4.712123434769929,2.979153169415829,105.9315425602567,105.9315425602567,0.004072300062471462,3068.2974008273427,1518.207398778541,75.5526487512188,14.61016738697195,97.89390291841124,4.807474285577445,51.13535267948538,50.724093325532834,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1077,1077.0,63.94795338225043,95.28245053955314,62.89131495713174,4.707527347874985,2.9799158922663986,105.72476340952514,105.72476340952514,0.003887280031937909,3045.0606759709663,1506.6587344801737,75.46766745343369,14.612643978285618,97.9072611642996,4.82126952074217,54.94864642552772,50.7104097451169,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1078,1078.0,63.82145468801676,95.09396748514497,62.76120966292107,4.703990324047232,2.977845806254181,105.5191992395879,105.5191992395879,0.003710668959159915,3022.000024720889,1495.1986863851666,75.38771382346089,14.614940171279443,97.92038452819693,4.834983832747184,53.95764782907692,50.68071544301497,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1079,1079.0,63.69582629892907,94.90678118540431,62.631918163633536,4.700149427830228,2.974544170629676,105.31453407624461,105.31453407624461,0.003542081489382962,2999.1140545327385,1483.8265294476555,75.30863453860515,14.617303016419566,97.93328532510257,4.8485926424241725,52.98452230976086,50.635598499348234,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1080,1080.0,63.57106323895241,94.72088422603909,62.50344714494328,4.695593805870462,2.970462436617415,105.11060420300258,105.11060420300258,0.0033811522019055627,2976.401429117892,1472.5415676735834,75.2284335654821,14.619791036140944,97.94609427900409,4.86208821297281,52.02894601468615,50.57562649696816,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1081,1081.0,63.4471622061492,94.53627168716231,62.37581189183579,4.690189755018174,2.965727342425667,104.90728953980653,104.90728953980653,0.00322753406824455,2953.860837190645,1461.3431184365954,75.14579146704224,14.622415201047188,97.95894902437676,4.875484294737412,51.09060316455548,50.50134856272861,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1082,1082.0,63.32411986799062,94.35293860330601,62.24901687843518,4.685917110975213,2.966688445575655,104.70505659581403,104.70505659581403,0.0030808949443299543,2931.4909073095228,1450.230469720854,75.06675051804554,14.62480544480469,97.97184016226034,4.888805836618467,54.904703931134755,50.49096161182516,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1083,1083.0,63.20193037193529,94.17087625418358,62.12302988898539,4.682699021362452,2.9648139172963353,104.504041123322,104.504041123322,0.0029409204187328037,2909.29048090929,1439.2030167312244,74.9926553395508,14.627011885158021,97.98449422144957,4.9020472969031434,53.91449782229069,50.46451743758441,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1084,1084.0,63.08058714978764,93.99007485318359,61.997839566283524,4.67917258852127,2.9617050820583946,104.30392667032613,104.30392667032613,0.0028073050704584736,2887.2582172937837,1428.2600639510924,74.91935361146463,14.62928715486122,97.99692384575933,4.9151836092976,52.94215051099634,50.4226047518067,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1085,1085.0,62.960085314306994,93.81052711831742,61.873452465612814,4.67492700602363,2.9578134405286245,104.10454905326726,104.10454905326726,0.0026797592753069633,2865.3928299628105,1417.4009437645607,74.84485027928032,14.631691025140258,98.00926273745199,4.928206927051003,51.98733839029583,50.36579175308735,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1086,1086.0,62.840421645114255,93.63222825122024,61.74988367449937,4.669828631922943,2.9532657610588835,103.90578773953987,103.90578773953987,0.002558007991589509,2843.693056567886,1406.6250013965944,74.7678269122174,14.634234625310524,98.02165161158813,4.941131366280829,51.049745930829204,50.294628160558375,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1087,1087.0,62.721592896179445,93.45517341530737,61.62713756568155,4.66585734344498,2.9544116604120707,103.7081087933845,103.7081087933845,0.002441787967587539,2822.1575765565435,1395.931553611389,74.69432677059385,14.63653991246283,98.03408091221614,4.953982482981639,54.864583523184784,50.287311515927925,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1088,1088.0,62.60359328328944,93.27935399210126,61.505182112008505,4.662936384040267,2.9527192847352297,103.51164753780238,103.51164753780238,0.002330850032873737,2800.7852751605255,1385.3200206769168,74.625695512439,14.638658153152667,98.0462713317954,4.966754684679611,53.875100971909205,50.26389410023757,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1089,1089.0,62.486416337119074,93.10476034230742,61.384005984257136,4.659702892464012,2.9497900194225832,103.31608708789753,103.31608708789753,0.0022249521198867725,2779.574861613212,1374.7897352455595,74.55778177174427,14.640847369435859,98.0582358264114,4.979422428987461,52.90346418099703,50.224965222402254,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1090,1090.0,62.370057259690626,92.93138531693903,61.263615620132605,4.655746106905494,2.9460754116858463,103.12126283662538,103.12126283662538,0.002123864679372283,2758.5250973559996,1364.340056768936,74.48859142471542,14.643168536134926,98.07011096806404,4.991977757382845,51.949349767695786,50.17109366304119,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1091,1091.0,62.25451291276953,92.7592242400266,61.14402592424199,4.650932443223483,2.9417022585145696,102.9270538412583,102.9270538412583,0.002027369723723013,2737.6347671546014,1353.9703570355696,74.41680699593508,14.645632933400867,98.08204043908468,5.004435133446512,51.01244243075842,50.102829701078036,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1092,1092.0,62.13978013745161,92.5882724048029,61.025241180052724,4.647241818310101,2.943020232212277,102.73392576398454,102.73392576398454,0.0019352586045426527,2716.902599476745,1343.6799802834246,74.34847268254292,14.647854821725625,98.09401452604388,5.016820693306331,54.82795275971741,50.09837146991749,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1093,1093.0,62.02585321832357,92.41852129530211,60.907229551741175,4.644597565216225,2.941497456466661,102.54201353765028,102.54201353765028,0.0018473338538525764,2696.3275216674792,1333.4683706502503,74.28493512386368,14.649886576513664,98.10574828593421,5.02912879031175,53.83913083159783,50.07777171176434,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1094,1094.0,61.9127257850901,92.24996141978426,60.78997974626642,4.641636857687489,2.9387353735505948,102.35099988631099,102.35099988631099,0.00176340361630383,2675.908291039219,1323.3348876745158,74.22204386029613,14.6519914173406,98.11725497100703,5.041333417263404,52.868142760986466,50.04162029938421,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1095,1095.0,61.80039312937664,92.08258576277119,60.67349809582564,4.637948976272175,2.935185574450506,102.16071982004776,102.16071982004776,0.0016832859568666513,2655.6437151946047,1313.2789166397336,74.15780565153446,14.654231477949208,98.1286739155628,5.053426502373212,51.914665369485064,49.99048656294805,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1096,1096.0,61.68885219555808,91.91638977138153,60.557799335894316,4.6334003913680295,2.9309748833205154,101.97105202554276,101.97105202554276,0.001606808106885405,2635.532624257121,1303.2998546841231,74.09090392789282,14.65661818178147,98.14015165719302,5.065422838831849,50.97838356404273,49.924921309847946,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1097,1097.0,61.578099912343625,91.751368869392,60.44288767203181,4.629971057685204,2.9324530245168487,101.78246180284337,101.78246180284337,0.0015338046958408569,2615.5737939107207,1293.3970722856739,74.02738377576149,14.658758370295832,98.15167832496485,5.0773491164961495,54.794508114949956,49.92312323173576,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1098,1098.0,61.468130633515095,91.5875146439375,60.32873146193369,4.6275843919872806,2.9310881016151513,101.59508373112074,101.59508373112074,0.001464119229381364,2595.7661919983284,1283.570036330691,73.9685927617884,14.660705488054571,98.16296353979244,5.089199631449306,53.806289349716856,49.90514550618299,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1099,1099.0,61.35893808784908,91.42481775089513,60.21531945626085,4.62487760156901,2.928481609958841,101.40860018231226,101.40860018231226,0.0013975996489351621,2576.10862212707,1273.818132032497,73.91038128616675,14.662727762296589,98.17402083450317,5.100947923194352,52.83589357480863,49.871578537895935,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
