,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
1014,1014.0,109.9473576886721,163.82156295612143,115.99223794315115,1.0287930729927388,0.6298608560326268,81.35807252934771,81.35807252934771,0.0727521160146451,4940.516669361353,2464.0702096128744,19.062537443443055,13.941194713759401,93.20129359840767,0.07121084648514327,2.150704677485131,10.45190061512726,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.480000019073486,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1015,1015.0,109.8389904801187,163.66009581537685,115.89353607379273,1.0137044104649877,0.6206054128953515,80.92569861483601,80.92569861483601,0.0694466031961764,4903.09768333933,2445.0380862316993,18.785896992287217,13.948226726832253,93.2371820562047,0.0931766655573332,2.1119159585251146,10.298032214129993,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.480000019073486,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1016,1016.0,109.73201352532392,163.50070015273263,115.795892241846,0.9988253748517398,0.6114789475897744,80.49465754770966,80.49465754770966,0.06629128193332916,4865.962151260895,2426.1583587978903,18.513034751390915,13.955366174245238,93.27377417318628,0.1172520025569397,2.0738268331497234,10.146314303861244,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.480000019073486,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1017,1017.0,109.62642086992606,163.34336709618984,115.69930619158875,0.9841533145088015,0.6024798194535027,80.064961650485,80.064961650485,0.06327932878568536,4829.107930132099,2407.4296910918674,18.243904454640443,13.962613594918992,93.31107578675645,0.14323000212149098,2.036424688828004,9.996719382375021,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.480000019073486,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1018,1018.0,109.52220551852707,163.18808622260534,115.60377763164404,0.9696856052294685,0.5936064050364254,79.63662289679124,79.63662289679124,0.0604042302546325,4792.5328929980815,2388.850761061944,17.978460275452143,13.969969599186262,93.3490931135754,0.17093511436232134,1.9996971402204804,9.849220239996061,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.480000019073486,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1019,1019.0,109.41935967122531,163.0348459101257,115.50930614597509,0.9554196499525317,0.5848570979119089,79.20965291578844,79.20965291578844,0.05765976840986069,4756.234928624319,2370.4202605119867,17.716656823030593,13.977434858373941,93.38783260814928,0.20021856041882335,1.9636320244534233,9.703789956025691,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.480000019073486,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1020,1020.0,109.31787491518041,162.8836336236188,115.41589113200482,0.9413528784756521,0.576230308491903,78.7840629958961,78.7840629958961,0.05504000748840664,4720.211941161471,2352.136894790358,17.45844913862274,13.985010094113033,93.42730085901721,0.2309544508913774,1.9282173966596654,9.56040189552253,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.480000019073486,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1021,1021.0,109.21774238039583,162.7344361467898,115.32353175992684,0.9274827471780894,0.5677244638480524,78.35986408836298,78.35986408836298,0.05253928111195237,4684.461849818431,2333.999382487414,17.203792691899057,13.992696068204571,93.46750451226708,0.26303644344652766,1.8934415256532993,9.419029706187356,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.480000019073486,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1022,1022.0,109.11895286612884,162.58723977053197,115.23222694880118,0.9138067387910265,0.5593380075622495,77.93706681104742,77.93706681104742,0.05015218005326803,4648.982588599994,2316.006455170419,16.95264337816624,14.000493573428574,93.50845021563883,0.2963748690783877,1.8592928898279797,9.279647315741347,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.480000019073486,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1023,1023.0,109.02149694325813,162.4420304454546,115.14197535587756,0.9003223622548103,0.5510693996307531,77.51568145277182,77.51568145277182,0.0478735405130083,4613.7721061670545,2298.1568571857774,16.704957517132097,14.008403425405916,93.55014457827869,0.3308942660954081,1.825760173380733,9.142228930198858,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.480000019073486,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1024,1024.0,108.92536503689617,162.2987939049753,115.05277537570234,0.8870271527240994,0.5429171164597997,77.09571797794374,77.09571797794374,0.045698433250220896,4578.8283658725695,2280.449345564099,16.46069185425437,14.016426455540863,93.59259414208013,0.36653128472321383,1.7928322632312195,9.006749033673545,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.480000019073486,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1025,1025.0,108.8305474931818,162.15751576484087,114.96462514667995,0.8739186716640539,0.5348796509173738,76.67718603177164,76.67718603177164,0.0436221532359457,4544.149345926661,2262.882689996836,16.219803563707192,14.024563504885094,93.63580536161663,0.403232892844141,1.7604982463023346,8.873182389123059,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.480000019073486,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1026,1026.0,108.7370346326896,162.0181816027075,114.87752256295404,0.8609945069378079,0.5269555123795368,76.26009494610501,76.26009494610501,0.041640209629759325,4509.733039588652,2245.4556728252273,15.982250251202823,14.032815418812456,93.67978459046397,0.4409548384051717,1.728747406740926,8.741504039001832,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.480000019073486,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1027,1027.0,108.6448167923265,161.88077702056648,114.79146528962752,0.8482522727920073,0.5191432267139349,75.8444537456602,75.8444537456602,0.03974831602553266,4475.577455279719,2228.16708898329,15.747989954993702,14.041183042425766,93.72453807210363,0.4796603355874461,1.6975692227554038,8.611689304864782,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.480000019073486,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1028,1028.0,108.55388435759352,161.74528769281434,114.7064507798482,0.8356896097158535,0.5114413361854566,75.430271154289,75.430271154289,0.03794238098547835,4441.680616574347,2211.015745873822,15.516981144598196,14.049667216597367,93.77007193392703,0.5193189436747356,1.666953363022118,8.483713785672592,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.480000019073486,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1029,1029.0,108.46422778715952,161.61169940286769,114.62247629278455,0.8233041842362895,0.5038483993228086,75.01755560085677,75.01755560085677,0.03621849899270906,4408.040562113248,2194.000463205176,15.28918271834087,14.058268774535,93.81639218311173,0.5599056118294766,1.636889682963958,8.35755335544871,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.480000019073486,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1030,1030.0,108.37583763146395,161.4799980708813,114.53953891188776,0.8110936887178427,0.49636299078831697,74.60631522450706,74.60631522450706,0.03457294190730514,4374.655345496243,2177.1200728236813,15.06455400091656,14.066988538776979,93.86350470350835,0.6013998655663741,1.6073682211927738,8.233184160995933,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.480000019073486,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1031,1031.0,108.2887045466179,161.35016977446065,114.45763556302305,0.7990558411856113,0.48898370126231294,74.19655787939273,74.19655787939273,0.03300215090048634,4341.5230351774135,2160.3734185535227,14.843054741314443,14.07582731854732,93.91141525306084,0.643785113386484,1.5783791961698803,8.110582619861589,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.480000019073486,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1032,1032.0,108.20281930452256,161.2222007637386,114.3767630321485,0.7871883851578739,0.4817091373336884,73.78829113908093,73.78829113908093,0.03150272879494424,4308.641714358669,2143.7593560401288,14.624645110874068,14.084785907418496,93.96012946151093,0.687048055289419,1.5499130030010704,7.989725418409661,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.480000019073486,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1033,1033.0,108.1181727999409,161.09607747191194,114.29691798229783,0.775489089474553,0.474537921388078,73.38152230080087,73.38152230080087,0.030071432755201258,4276.009480876029,2127.2767525924605,14.409285701237277,14.093865081234176,94.00965282822102,0.7311781779675866,1.5219602102902396,7.870589509856081,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.480000019073486,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1034,1034.0,108.03475605514548,160.97178652216675,114.2180969696965,0.7639557481170822,0.46746869149089526,72.97625838962637,72.97625838962637,0.02870516729839196,4243.624447078602,2110.924487023505,14.196937522121262,14.103065596246257,94.05999071997486,0.7761673239491858,1.4945115570233376,7.753152112220576,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.480000019073486,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1035,1035.0,107.9525602226655,160.84931473177159,114.1402964589019,0.7525861800210268,0.4605001012660449,72.57250616263053,72.57250616263053,0.027400977610684364,4211.48473970355,2094.7014494905484,13.987561998938508,14.112388187424118,94.11114836863867,0.8220093238709135,1.4675579494835644,7.63739070620856,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.480000019073486,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1036,1036.0,107.87157658656234,160.7286491139779,114.0635128369056,0.74137822888428,0.45363081977204955,72.17027211302373,72.17027211302373,0.026156043159241252,4179.588499750388,2078.606541337033,13.781120970314584,14.121833566899678,94.16313086859047,0.868699682618646,1.441090458207193,7.523283033052081,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.480000019073486,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1037,1037.0,107.79179656257618,160.6097768782385,113.98774242617125,0.7303297629731704,0.4468595313770261,71.76956247427503,71.76956247427503,0.024967671589931014,4147.9338823569615,2062.638674937288,13.577576685545614,14.13140242251775,94.21594317385131,0.9162353113944237,1.4151003149882952,7.41080709233376,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.480000019073486,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1038,1038.0,107.71321169741725,160.4926854291517,113.91298149660905,0.7194386749279158,0.4401849356333968,71.3703832242135,71.3703832242135,0.02383329290026914,4116.5190566782385,2046.7967735447842,13.376891802021257,14.141095416466506,94.26959009487537,0.9646142989064599,1.3895789099372615,7.299941139808494,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.480000019073486,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1039,1039.0,107.6358136674165,160.3773623644506,113.83922627650837,0.7087028815681432,0.4336057471527771,70.97274008910475,70.97274008910475,0.02275045387649999,4085.3422057683606,2031.0797711441196,13.179029382626355,14.15091318396767,94.32407629497409,1.0138357158634672,1.364517788595157,7.190663685230268,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.480000019073486,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1040,1040.0,107.55959427670467,160.26379547228996,113.76647296246404,0.6981203236987488,0.4271206954812059,70.57663854769882,70.57663854769882,0.02171681278353333,4054.4015264658774,2015.4866123067093,12.983952893126425,14.160856332009882,94.3794062863642,1.0638994478033035,1.3399086491040961,7.082953490186812,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.480000019073486,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1041,1041.0,107.48454545505287,160.15197272802877,113.69471772834343,0.6876889659161288,0.42072852497473673,70.18208383524612,70.18208383524612,0.02073013429655699,4023.6952292819165,2000.016252049992,12.791626199537992,14.170925438111807,94.43558442583944,1.1148060520156342,1.3157433394328137,6.976789565942383,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.480000019073486,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1042,1042.0,107.41065925547723,160.04188229066108,113.62395673334719,0.6774067964147108,0.4144279946753403,69.78908094747813,69.78908094747813,0.01978828466343975,3993.2215382909635,1984.6676556999498,12.602013565482869,14.181121049104298,94.49261491007374,1.1665566349436045,1.292013854656127,6.872151171287813,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.480000019073486,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1043,1043.0,107.33792785168804,159.93351249901517,113.55418612922158,0.6672718267936737,0.40821787818705263,69.39763464455105,69.39763464455105,0.018889227087428528,3962.978691023911,1969.4397987567127,12.415079649524847,14.19144367992291,94.55050177056884,1.2191527469844712,1.2687123342868227,6.769017810396635,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.480000019073486,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1044,1044.0,107.26634353544394,159.82685186781146,113.48540206668076,0.6572820918637556,0.4020969635522985,69.00774945495056,69.00774945495056,0.018031017320076895,3932.9649383630635,1954.3316667630502,12.230789502487434,14.20189381240391,94.60924886826176,1.2725962920661456,1.245831059658483,6.66736923068614,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.480000019073486,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1045,1045.0,107.19589871385793,159.7218890836483,113.41760070109922,0.6474356494540628,0.3960640531283369,68.61942967935633,68.61942967935633,0.01721179945478557,3903.178544438872,1939.3422551755696,12.049108564751533,14.2124718940783,94.66885988781048,1.3268894497667105,1.2233624513578338,6.567185420682381,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.480000019073486,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1046,1046.0,107.12658590668923,159.61861300096695,113.35077819753174,0.6377305802188179,0.39011796346378746,68.23267939446534,68.23267939446534,0.01642980191177377,3873.617786528145,1924.4705692384528,11.87000266353241,14.223178336959538,94.72933833157622,1.3820346080767054,1.201299066705285,6.4684466078884135,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.480000019073486,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1047,1047.0,107.05839774364614,159.51701263803275,113.28493073511716,0.6281649874440104,0.3842575251752119,67.84750245677365,67.84750245677365,0.015683333605724825,3844.2809549535973,1909.7156238596183,11.693438010135713,14.234013516321625,94.79068751332105,1.4380343051875613,1.1796335972824255,6.371133256655301,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.480000019073486,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1048,1048.0,106.99132696171782,159.41707717295955,113.22005451091955,0.6187369968539317,0.3784815828237371,67.46390250631555,67.46390250631555,0.01497078028775636,3815.16635298457,1895.0764434891705,11.519381197192724,14.244977769465013,94.85291055163941,1.4948911789314134,1.1583588665053308,6.275226066055612,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.480000019073486,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1049,1049.0,106.92536640254629,159.31879593979397,113.15614574325653,0.6094447564175967,0.3727889947917171,67.08188297036037,67.08188297036037,0.014290601053753581,3786.2722967388268,1880.5520620000516,11.347799195875183,14.256071394468494,94.91601036314108,1.552607922703274,1.1374678272426124,6.180705967759325,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.480000019073486,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1050,1050.0,106.86050900984657,159.2221584246714,113.09320067456228,0.600286436155059,0.3671786331594408,66.70144706706647,66.70144706706647,0.013641325011473986,3757.597115085334,1866.1415225708029,11.17865935309043,14.267294648925695,94.97998965540228,1.6111872468720045,1.1169535594772093,6.087554123912202,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.480000019073486,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1051,1051.0,106.79674782687854,159.12715426204903,113.0312155738284,0.5912602279436531,0.36164938358189486,66.3225978090924,66.3225978090924,0.01302154809918331,3729.1391495479493,1851.8438775703692,11.011929388657679,14.278647748665337,95.0448509197009,1.6706318448357693,1.0968092680109751,5.995751925016788,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.480000019073486,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1052,1052.0,106.73407599397221,159.03377323101859,112.97018673866289,0.5823643453241868,0.3562001451656026,65.94533800716519,65.94533800716519,0.01242993004891697,3700.896754209972,1837.6581884448638,10.84757739246641,14.290130866454792,95.11059642355049,1.7309443630046657,1.0770282802111748,5.905280987816282,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.480000019073486,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1053,1053.0,106.67248674610525,158.94200525169683,112.91011049700398,0.5735970233071279,0.3508298303455573,65.56967027360587,65.56967027360587,0.011865191487779484,3672.8682956195016,1823.583525606251,10.68557182161797,14.301744130686762,95.17722820304678,1.7921273741014916,1.057604043798026,5.816123153181615,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.480000019073486,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1054,1054.0,106.61197341053156,158.85184038169203,112.8509832085225,0.5649565181788243,0.3455373647622746,65.19559702581242,65.19559702581242,0.011326111170996987,3645.052152695575,1809.6189683228827,10.525881497551486,14.313487624049165,95.2447480550402,1.8541833532634917,1.038530124672478,5.728260484002046,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.480000019073486,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1055,1055.0,106.5525294044572,158.76326881264123,112.79280126574302,0.5564411073078027,0.3403216871389886,64.82312048970033,64.82312048970033,0.010811523340726412,3617.4467166350537,1795.7636046118391,10.36847560315537,14.325361382178581,95.31315752914551,1.917114656506278,1.019800204783432,5.641675263079713,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.480000019073486,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1056,1056.0,106.49414823276024,158.67628086681276,112.73556109491166,0.5480490889511934,0.3351817491590193,64.45224270310055,64.45224270310055,0.010320315204899379,3590.0503908202368,1782.016531133037,10.21332367986553,14.33736539229783,95.38245791960122,1.9809235011777089,1.0014080800336502,5.556349991028492,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.480000019073486,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1057,1057.0,106.43682348575064,158.59086699376846,112.67925915663514,0.5397787820613278,0.33011651534333697,64.08296551911576,64.08296551911576,0.009851424530640635,3562.8615907271715,1768.376853085049,10.060395624751568,14.34949959183826,95.45265025698865,2.0456119480862003,0.9833476582236078,5.472267384177644,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.480000019073486,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
