,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
1042,1042.0,66.22591377297951,98.67661152173946,65.17843104171436,4.934770543348053,3.119074378620997,118.93809414160057,118.93809414160057,0.01978939613692903,3983.4007583803364,1976.8721161832123,79.67274527737203,14.550579923714507,97.60755612108929,4.50258234314605,55.43730706262613,53.020140721068465,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1043,1043.0,66.0699796344868,98.44426965538533,65.02096752180907,4.927922588356066,3.1149727433603296,118.66832721119768,118.66832721119768,0.01889030336712116,3953.23233081303,1961.7479581559617,79.53221131791464,14.55354280154564,97.62372647361762,4.519334353154784,54.43749562871763,52.95665948555893,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1044,1044.0,65.91519281744227,98.213637297989,64.86453596532381,4.920816231514959,3.1096676321317798,118.39954982669038,118.39954982669038,0.0180320568039057,3923.292442689952,1946.74172982582,79.39336891085063,14.55655857631619,97.63968791814757,4.535983439968801,53.455716082785436,52.87822319274517,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1045,1045.0,65.76154614880821,97.98470376172422,64.70914231892225,4.9130401675530875,3.1036100029993774,118.1316022905655,118.1316022905655,0.017212796624472736,3893.579347202973,1931.852455394336,79.25421260840986,14.559678517513326,97.655553510502,4.55252220583931,52.491641824045374,52.785393366381726,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1046,1046.0,65.6090341814786,97.75746093040311,64.55480136432637,4.904460088197909,3.09692630428738,117.86436840825597,117.86436840825597,0.016430756259998125,3864.0913291156935,1917.079177854156,79.1134132319702,14.562912739643231,97.67144271580995,4.568961973497463,51.544954289369564,52.67871330471239,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1047,1047.0,65.45765136937099,97.53190054036278,64.40151668600132,4.897055439244285,3.0959654896654993,117.59831846379345,117.59831846379345,0.015684245372048756,3834.826598497578,1902.420904431375,78.97700356731082,14.565937406426968,97.68734683767208,4.585323871634335,55.350861187271974,52.63637374088393,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1048,1048.0,65.3073898899306,97.3080109359966,64.2492543283129,4.890748381833484,3.0921960324412905,117.33359195071544,117.33359195071544,0.014971662117077957,3805.7836321934506,1887.8767804061254,78.84631806345372,14.568795903781947,97.70302593925442,4.601602367395333,54.35260877968058,52.57842167347138,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1049,1049.0,65.15824094663823,97.08577901049097,64.0980016221466,4.8841756862501455,3.087218624768061,117.06987609066773,117.06987609066773,0.014291451905064671,3776.960677951858,1873.4458357471349,78.71719520499771,14.571709642827308,97.71849057655767,4.6177748595836885,53.372360163632045,52.505439911575415,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1050,1050.0,65.01019752325377,96.8651943096481,63.947764344992635,4.8769261138245135,3.081484301347091,116.80701030899787,116.80701030899787,0.013642140658482543,3748.3560538415013,1859.1271387317113,78.58763092996395,14.574731485859616,97.73385761436836,4.633833864226588,52.40978922634003,52.417990901918564,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1051,1051.0,64.86325432082661,96.64624893803166,63.798557030734436,4.868865448834531,3.0751195533686886,116.54487755950201,116.54487755950201,0.013022328259148926,3719.9681085065636,1844.9197755987968,78.45629750711834,14.577871769281712,97.74925046654418,4.649791218298349,51.46457789780452,52.316618830115836,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1052,1052.0,64.71740594774857,96.42893486214538,63.65038313053363,4.861973192818264,3.074473430707788,116.28394727836728,116.28394727836728,0.012430674944981247,3691.7951180563905,1830.8227977550005,78.32922912441903,14.580796567180958,97.7646602967507,4.665668872050625,55.27193432655616,52.2795153755299,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1053,1053.0,64.57264471335826,96.21324062290381,63.50320890425512,4.856171665215256,3.071014349707107,116.0243581605665,116.0243581605665,0.011865911322442736,3663.835617271784,1816.8353900218203,78.2077617669693,14.583550716425199,97.77983982693974,4.681461277966104,54.275105341192265,52.226728261627386,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1054,1054.0,64.42896199096616,95.99915336653957,63.35702170483046,4.850097682105957,3.0663431047532286,115.76579660065771,115.76579660065771,0.011326805255161162,3636.087918931428,1802.9566256136634,78.08773527940274,14.586362470167739,97.79480006037053,4.697145285082626,53.29625449536437,52.15884120226346,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1055,1055.0,64.28635092127317,95.78666287269702,63.21182715906153,4.843340069092911,3.0609108033067325,115.50810121782236,115.50810121782236,0.010812188406643577,3608.5504036190537,1789.1856144295566,77.96714693787676,14.589286235458363,97.80966155841989,4.712713320647494,52.335056121328996,52.07641752570098,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1056,1056.0,64.14480635366719,95.57576146696411,63.067639573462664,4.83576469871396,3.0548439779093113,115.2511541834127,115.2511541834127,0.01032095109429852,3581.221481515707,1775.5214835453842,77.84467040446319,14.592332559891803,97.82455156450911,4.7281777162338585,51.39119259913119,51.980002265233274,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1057,1057.0,64.00432305130546,95.36644134644514,62.92446228349933,4.829351126899284,3.05449176899692,114.99542415601479,114.99542415601479,0.009852031426498107,3554.099492407762,1761.9633261460406,77.72634121953052,14.595157718894654,97.83946109888848,4.743561214647003,55.19987247790382,51.94778800270177,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1058,1058.0,63.86489345516191,95.15869124819125,62.78226177012142,4.824021821727691,3.0513225419380654,114.74104909583745,114.74104909583745,0.009404423454047699,3527.183026765402,1748.5103643118632,77.61349683894272,14.597807959700223,97.854135750184,4.758858249342531,54.20434310560139,51.89982315532505,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1059,1059.0,63.72650910788665,94.9524985707511,62.64102542098636,4.81841364456177,3.0469371868545445,114.48771463927498,114.48771463927498,0.008977150612830992,3500.4704600340297,1735.1617121467812,77.50197841884022,14.600518175634342,97.86858695008596,4.774045130123522,53.22676845258831,51.83669229935896,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1060,1060.0,63.5891633067781,94.74785332709936,62.500758729453345,4.812115482850485,3.0417868801803527,114.23525866612906,114.23525866612906,0.008569286895383197,3473.960233026264,1721.9165188945099,77.3897845236694,14.60334426937205,97.88293884069098,4.78911419250459,52.26682325698399,51.75895960340768,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1061,1061.0,63.45285104928701,94.54474806343765,62.36147579390046,4.804993293149186,3.035998194231505,113.98356263039749,113.98356263039749,0.008179952807914852,3447.6508151933926,1708.773950232395,77.27559015319801,14.606296989234714,97.89732237257572,4.804078242164627,51.324190309561494,51.6671709089387,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1062,1062.0,63.31756725314882,94.34317520719175,62.223179850467304,4.799026684235688,3.0359203546245,113.73309447909828,113.73309447909828,0.007808306700873847,3421.5406077080115,1695.7331388905332,77.16543214849592,14.60902311055054,97.91172841926137,4.818960784450939,55.13407852415385,51.63951965697949,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1063,1063.0,63.18330449035607,94.14312369063055,62.085837605830825,4.7941382636656265,3.0330216811133064,113.4839914976767,113.4839914976767,0.007453551389159595,3395.6282545694007,1682.7933420959675,77.0606493706211,14.611570249004792,97.92589564917017,4.833756229047783,54.13973572474203,51.596054927287796,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1064,1064.0,63.050054471988034,93.94458116326217,61.94943649390772,4.7889649373016585,3.0289031534277138,113.23593862909698,113.23593862909698,0.007114912871086753,3369.9121916020094,1669.9537126519194,76.9570842368077,14.614179731459535,97.93983590315895,4.84844035714231,53.163326261970255,51.53736211669792,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1065,1065.0,62.917810651209074,93.74753787030151,61.81398189070443,4.78309565195126,3.024016013294822,112.98877307652218,112.98877307652218,0.006791657207551592,3344.3909176366915,1657.21343703111,76.85273654848947,14.616908906367025,97.95367678568225,4.863005409354943,52.2045252440825,51.464006193460705,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1066,1066.0,62.786568172892984,93.55198657761055,61.6794877045373,4.776396444017268,3.0184868711877733,112.74237563772367,112.74237563772367,0.006483087344120238,3319.062959204975,1644.5717174353576,76.74628258666836,14.619768712594485,97.96755282983084,4.877464644440195,51.26301583669933,51.376533768169345,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1067,1067.0,62.656322108780664,93.35791994208319,61.545957087435234,4.770846973431883,3.0186650327838613,112.49721361012277,112.49721361012277,0.006188536195957406,3293.92677664704,1632.0277240612543,76.64376044018837,14.622396729398849,97.98145475937014,4.891842299641845,55.07400728564502,51.353139098446775,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1068,1068.0,62.52706516099039,93.16532708987567,61.4133569755831,4.7663699785455425,3.016018777017379,112.25342366074089,112.25342366074089,0.005907372012777303,3268.9810654153307,1619.5807473255122,76.54651031001661,14.624841898010438,97.99511453948162,4.90613275593453,54.08074785125694,51.31387189554008,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1069,1069.0,62.39878920778549,92.97419591960038,61.28167485962723,4.761602408723208,3.012149167452302,112.0106900998123,112.0106900998123,0.005638981340180557,3244.22431950105,1607.2299766919211,76.45037582288064,14.627351768868861,98.00854440073746,4.920311276667534,53.10540223118834,51.25931833580543,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1070,1070.0,62.27148785715671,92.78451690716349,61.15091601322824,4.756133267609967,3.007507507544491,111.76884951270691,111.76884951270691,0.005382782470718416,3219.655093617385,1594.974633893761,76.35335796507215,14.629985085956541,98.02187529001232,4.934370004358789,52.147645871206265,51.190044147176756,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1071,1071.0,62.14515640047214,92.59628303670348,61.02109417162559,4.74982866737816,3.0022204442858142,111.52778209828648,111.52778209828648,0.005138222944806176,3195.271969261768,1582.8139557249765,76.25413424208413,14.632752968825894,98.03524519695564,4.948322629546817,51.207162279034684,51.10659667099937,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1072,1072.0,62.019790062595426,92.40948719326718,60.89221241686945,4.7446683173107065,3.0026373585510684,111.28795456244161,111.28795456244161,0.004904774037748698,3171.0734637950236,1570.747147911003,76.15874393700344,14.635284108193346,98.04864469293175,4.96219409042158,55.01916100268119,51.087170939813355,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1073,1073.0,61.89538167466637,92.22411869525288,60.76423791764505,4.740575078333769,3.000226492744283,111.04950300659434,111.04950300659434,0.004681935099040675,3147.0583221288907,1558.7735322425183,76.06852852613719,14.637628727243747,98.06179925938794,4.975978734275134,54.026890702538566,51.05181726566164,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1074,1074.0,61.771923280622104,92.04016568812693,60.63715823080894,4.7361859421469035,2.996588988825881,110.81211116507775,110.81211116507775,0.004469219920826765,3123.225094283551,1546.8923329436448,75.97933279351086,14.640040388046637,98.07472149718936,4.989651317608429,53.05251639287982,51.0011225643213,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1075,1075.0,61.64940864199589,91.85761887657388,60.510978541664926,4.731089966703515,2.9921762085398402,110.57561506057492,110.57561506057492,0.004266167452769546,3099.5723887922336,1535.1028051742949,75.88915885784459,14.642579179758648,98.0875455749436,5.003203881717429,52.09571382725201,50.93565328436123,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1076,1076.0,61.52783319549271,91.67647146128414,60.385712428331274,4.725153335975161,2.9871148337531137,110.33989434669873,110.33989434669873,0.004072339835926717,3076.0988400782257,1523.4042185203452,75.79668539257598,14.645256393104033,98.10041281241448,5.0166505276114615,51.1561668256006,50.85595746035752,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1077,1077.0,61.40719231796675,91.49671655377045,60.26136291599244,4.72035580671428,2.9877543159259092,110.10541519213162,110.10541519213162,0.003887318009571238,3052.803020446899,1511.7958124274655,75.70795282141826,14.647692139500283,98.11331362637087,5.030016863459336,54.96908521094285,50.84023085917113,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1078,1078.0,61.28747896831525,91.31834366278972,60.137897408102376,4.716620354648225,2.985562864769224,109.872313182154,109.872313182154,0.0037107052148734033,3029.683722354942,1500.2769383735206,75.62430383251935,14.64993788009616,98.12596723537912,5.0432971979963455,53.97771801052996,50.808524363458595,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1079,1079.0,61.16868535442901,91.14134117809922,60.01530353628492,4.712584012513108,2.9821416955210585,109.64027152832199,109.64027152832199,0.0035421160968018535,3006.739549787047,1488.8468535694772,75.54158431490893,14.652252975867087,98.13838659138618,5.056465792110576,53.00423052748968,50.76142558942523,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1080,1080.0,61.05080538990658,90.9657000309608,59.89358641051585,4.707835890053618,2.977942224902,109.40912574215807,109.40912574215807,0.003381185236253394,2983.969163106322,1477.504844890992,75.45779746744878,14.654698810938537,98.15070896403319,5.0695145829560415,52.048298796010286,50.69950166828992,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1081,1081.0,60.93383465545166,90.79141363662298,59.77275946677354,4.702242239190229,2.973091168018588,109.17875498219011,109.17875498219011,0.003227565602589136,2961.3712476945084,1466.2502130365622,75.37162307556811,14.657286838060084,98.16307887699853,5.082458060883036,51.10960692098883,50.62330129133195,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1082,1082.0,60.81776867857553,90.61847533107755,59.652825685528974,4.697782862214215,2.9739380425496287,108.94962493063655,108.94962493063655,0.0030809250542270248,2938.944428795076,1455.082229481677,75.28910265034237,14.659628898679506,98.17548659076022,5.095322473302378,54.923364975667525,50.611020920352914,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1083,1083.0,60.70260054454923,90.44687481137835,59.533752706606904,4.694380842304924,2.9719510289458086,108.72187070287772,108.72187070287772,0.0029409491632738315,2916.687544572199,1444.0002738223598,75.21158002961367,14.661777647775706,98.18764528210843,5.1081020857259185,53.93282232382428,50.58271197907379,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1084,1084.0,60.588322623331294,90.27660070876362,59.41552824409175,4.69067325184095,2.968731410905787,108.4951750372806,108.4951750372806,0.0028073325082747947,2894.5992509823964,1433.0036345990588,75.13490215543986,14.663998032821262,98.19956823522382,5.1207706749285755,52.96014453206493,50.538962746364184,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1085,1085.0,60.47492897895521,90.10764417864327,59.29815734475306,4.686249249870739,2.9647306569478586,108.26937298231529,108.26937298231529,0.0026797854659971108,2872.678258298943,1422.0916288049666,75.05707325504667,14.666352683085265,98.21139570071992,5.133320071289074,52.00500789045126,50.48034099928728,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
