,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
939,939.0,126.70216222805637,188.786221719804,130.82856390812285,2.8708161217497827,1.7628510759619063,98.04013854916036,98.04013854916036,2.3791093167831185,8693.478352336384,4365.417506962545,52.32164324568115,13.545533134652429,91.33478534699478,1.5797756612005444e-05,8.151627726831926,29.33691847979575,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,4.809999942779541,13080.0,0.0,0.0,0.0,0.0,0.39679622650146484
940,940.0,126.49392595386409,188.4759496712575,130.67637066863728,2.832177272093658,1.7390335745381225,97.68315088762128,97.68315088762128,2.271017603886639,8627.688813865292,4331.304330209258,51.63256004567184,13.54521407798681,91.32293163658905,1.5673635909479114e-05,8.004612986557166,28.93909739947804,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,4.809999942779541,13140.0,0.0,0.0,0.0,0.0,0.3881823718547821
941,941.0,126.2876659493478,188.1686222645282,130.5252764191277,2.793998360141229,1.7155017830261192,97.32461825954626,97.32461825954626,2.167836896197407,8562.394381652464,4297.472491007055,50.951313880799674,13.544903087588784,91.31118582695389,1.5552363435451533e-05,7.860249659524322,28.546083559135518,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,4.809999942779541,13200.0,0.0,0.0,0.0,0.0,0.3796462118625641
942,942.0,126.0833672933026,187.86421726702088,130.37527675906836,2.756275363665074,1.6922531427826795,96.96459760346211,96.96459760346211,2.069344068622037,8497.591473598563,4263.9193542492,50.277846200220246,13.54460042550204,91.2995499617032,1.5433874109026266e-05,7.718489927442931,28.15783295745342,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,4.809999942779541,13260.0,0.0,0.0,0.0,0.0,0.3711949288845062
943,943.0,125.88101502285319,187.56271238405125,130.22636717808422,2.719004255919527,1.6692850945244384,96.60314506249497,96.60314506249497,1.975326133465673,8433.276526522133,4230.642316020819,49.61209801602534,13.544306358938059,91.28802607198813,1.5318104839159995e-05,7.579286834427003,27.7743016166348,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,4.809999942779541,13320.0,0.0,0.0,0.0,0.0,0.3628196120262146
944,944.0,125.68059414063876,187.26408526955174,130.07854306179686,2.6821810071119137,1.646595079183197,96.24031598956851,96.24031598956851,1.8855797798519345,8369.445996403037,4197.638803104292,48.95400993804447,13.544021160330624,91.27661617851041,1.5204994486998286e-05,7.44259427144137,27.39544559586406,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,4.809999942779541,13380.0,0.0,0.0,0.0,0.0,0.3545128107070923
945,945.0,125.4820896217111,186.96831353634954,129.93179969746367,2.6458015858222157,1.6241805387306,95.87616495270561,95.87616495270561,1.7999109340694026,8306.096358606288,4164.906272494677,48.303522207534385,13.543745107391075,91.26532229348805,1.5094483827279691e-05,7.308366961028781,27.02122100427743,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,4.809999942779541,13440.0,0.0,0.0,0.0,0.0,0.34627482295036316
946,946.0,125.28548642015508,186.67537476603107,129.78613227941676,2.609861960372502,1.6020389169729996,95.510745740429,95.510745740429,1.7181343398925928,8243.224108087132,4132.442210924887,47.660574729784436,13.543478483164256,91.25414642257438,1.4986515509295818e-05,7.176560442312253,26.651584013453405,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,4.809999942779541,13500.0,0.0,0.0,0.0,0.0,0.33809417486190796
947,947.0,125.0907694754407,186.38524651840663,129.6415359143089,2.5743581001475015,1.5801676603173043,95.14411136725401,95.14411136725401,1.64007315797109,8180.825759578345,4100.244134400416,47.025107105666464,13.543221576085108,91.24309056673216,1.4881034017461701e-05,7.047131056268078,26.28649086943658,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,4.809999942779541,13560.0,0.0,0.0,0.0,0.0,0.32997000217437744
948,948.0,124.89792371851506,186.09790634058743,129.4980056261713,2.539285976867632,1.5585642185086148,94.77631407926904,94.77631407926904,1.565558583419791,8118.897847760611,4068.3095877433866,46.39705866215641,13.542974680035977,91.23215672406407,1.4777985631895165e-05,6.920035931264381,25.92589790430738,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,4.809999942779541,13620.0,0.0,0.0,0.0,0.0,0.32189372181892395
949,949.0,124.7069340776434,185.81333177568865,129.35553636129066,2.504641565815753,1.5372260453403974,94.40740535979862,94.40740535979862,1.4944294807831355,8057.43692741678,4036.6361441456843,45.776368481854306,13.54273809440449,91.22134689160075,1.4677318388958846e-05,6.795232968860406,25.56976154731019,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,4.809999942779541,13680.0,0.0,0.0,0.0,0.0,0.31386443972587585
950,950.0,124.51778548400668,185.53150037116995,129.21412299291018,2.470420847018913,1.516150599337964,94.03743593514335,94.03743593514335,1.4265320355845954,7996.43957357087,4005.221404730988,45.16297543152912,13.542512124142068,91.21066306704772,1.4578982042113704e-05,6.672680829862005,25.218038335552208,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,4.809999942779541,13740.0,0.0,0.0,0.0,0.0,0.305873304605484
951,951.0,124.33046287706438,185.25238968682592,129.07376032576073,2.4366198063863154,1.4953353444159723,93.6664557803927,93.6664557803927,1.3617194217073358,7935.9023816125,3974.0629981254647,44.55681818971364,13.542297079822996,91.20010725049241,1.4482928023137714e-05,6.5523389206285465,24.87068492428469,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,4.809999942779541,13800.0,0.0,0.0,0.0,0.0,0.29791513085365295
952,952.0,124.14495120968989,184.97597730243794,128.93444310042776,2.403234436804692,1.474777750510684,93.29451412530538,93.29451412530538,1.2998514838873751,7875.82196740754,3943.1585800369517,43.95783527337482,13.54209327770407,91.18968144607237,1.4389109403769073e-05,6.434167379626889,24.527658096778353,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,4.809999942779541,13860.0,0.0,0.0,0.0,0.0,0.28998446464538574
953,953.0,123.96123545308602,184.70224082509816,128.79616599755877,2.37026073919225,1.4544752941876484,92.92165946025308,92.92165946025308,1.2407944346316806,7816.1949673956115,3912.5058328424007,43.36596506368322,13.541901039784742,91.17938766360615,1.4297480858048137e-05,6.318127064227664,24.188914773804026,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,4.809999942779541,13920.0,0.0,0.0,0.0,0.0,0.28207331895828247
954,954.0,123.77930060148809,184.43115789621726,128.6589236419168,2.337694723512351,1.4344254592255277,92.54793954222292,92.54793954222292,1.1844205649072728,7757.018038675174,3882.102465183423,42.781145830906446,13.541720693867775,91.16922792018731,1.4207998625250724e-05,6.204179537739993,23.854412022729917,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,4.809999942779541,13980.0,0.0,0.0,0.0,0.0,0.27417850494384766
955,955.0,123.59913167666151,184.16270619822566,128.52271060628482,2.3055324097479843,1.4146257371766877,92.17340140087471,92.17340140087471,1.13060796797384,7698.287859076734,3851.9462115697097,42.20331575844834,13.541552573620379,91.1592042417433,1.4120620473636463e-05,6.092287056679693,23.524107066245712,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,4.809999942779541,14040.0,0.0,0.0,0.0,0.0,0.26629602909088135
956,956.0,123.42071373220082,183.89686346097923,128.3875214152262,2.2737698288381702,1.3950736279052325,91.79809134464864,91.79809134464864,1.079240275764216,7640.00112722486,3822.0348319901773,41.632412966057906,13.541397018635758,91.14931866455967,1.4035305665047632e-05,5.9824125582672965,23.197957290724503,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,4.809999942779541,14100.0,0.0,0.0,0.0,0.0,0.2584158480167389
957,957.0,123.24403185763671,183.6336074678787,128.253350548705,2.242403023577321,1.375766640103099,91.42205496691933,91.42205496691933,1.0302064072419652,7582.154562589523,3792.3661115316413,41.06837553222931,13.541254374495105,91.13957323677117,1.395201492031552e-05,5.874519648151503,22.875920254232536,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,4.809999942779541,14160.0,0.0,0.0,0.0,0.0,0.2505336403846741
958,958.0,123.06907118235755,183.37291606171274,128.12019244557135,2.2114280494785974,1.3567022917848386,91.04533715219263,91.04533715219263,0.9834003281920468,7524.744905527344,3762.937860004856,40.511141515815005,13.541124992829936,91.12997001982,1.3870710385689503e-05,5.7685725883540595,22.557953694196794,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,4.809999942779541,14220.0,0.0,0.0,0.0,0.0,0.24264197051525116
959,959.0,122.89581687935163,183.11476715023392,127.9880415069169,2.1808409756022806,1.3378781107616777,90.6679820823411,90.6679820823411,0.9387208219251424,7467.768917313252,3733.74791157774,39.96064897687277,13.541009231384807,91.12051108988275,1.3791355600186738e-05,5.66453628543207,22.244015534740278,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,4.809999942779541,14280.0,0.0,0.0,0.0,0.0,0.23473426699638367
960,960.0,122.72425416877621,182.85913871147656,127.8568920993026,2.150637885350098,1.3192916350954378,90.2900332428752,90.2900332428752,0.8960712703993495,7411.223380163046,3704.7941244156273,39.4168359967672,13.54090745408034,91.11119853926658,1.3713915463984305e-05,5.562376278853649,21.934063893694066,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,4.809999942779541,14340.0,0.0,0.0,0.0,0.0,0.22680935263633728
961,961.0,122.55436832135935,182.60600879882543,127.7267385578653,2.1208148772265316,1.3009404135329155,89.9115334292457,89.9115334292457,0.8553594452870182,7355.1050972473495,3676.0743803283876,38.87964069754632,13.54082003107652,91.10203447777536,1.3638356207825928e-05,5.462058729583506,21.628057089296153,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,4.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
962,962.0,122.38614466163962,182.35535554584303,127.59757518930513,2.0913680655679574,1.2828220059212365,89.532524753175,89.532524753175,0.8164973085334525,7299.410892697391,3647.5865844242417,38.349001260611914,13.540747338836226,91.09302103404718,1.356464536353401e-05,5.363550408874061,21.32595364658518,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,4.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
963,963.0,122.2195685710502,182.1071571708648,127.4693962747591,2.062293581240614,1.2649339836047744,89.1530486490132,89.1530486490132,0.7794008219775594,7244.137611603082,3619.3286647701543,37.8248559447039,13.54068976018904,91.08416035686304,1.3492751735537806e-05,5.266818687258995,21.027712303498806,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,4.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
964,964.0,122.0546254908518,181.8613919813692,127.34219607256357,2.033587572308214,1.2472739298041264,88.77314588011627,88.77314588011627,0.7439897656218175,7189.282120003743,3591.2985720586107,37.3071431032164,13.540647684395152,91.07545461642839,1.3422645373584546e-05,5.171831523745132,20.733292016684523,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,4.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
965,965.0,121.89130092492009,181.61803837813093,127.21596882090971,2.005246204670115,1.2298394399776893,88.3928565452433,88.3928565452433,0.7101875641589908,7134.841304871929,3563.4942792806664,36.795801200864354,13.540621507209453,91.06690600562781,1.3354297546492783e-05,5.078557455199303,20.442651967031765,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,4.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
966,966.0,121.72958044239245,181.37707485916474,127.09070874039554,1.9772656626708738,1.2126281221663209,88.01222008496947,88.01222008496947,0.6779211213803857,7080.812074090683,3535.9137814051155,36.29076882971829,13.540611630945719,91.05851674125334,1.328768071704083e-05,4.986965585926611,20.155751564933315,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,4.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
967,967.0,121.5694496801789,181.13848002346657,126.96641003647767,1.94964214968201,1.1956375973216027,87.63127528811236,87.63127528811236,0.6471206621076087,7027.191356424615,3508.5550950636384,35.79198472462458,13.540618464540852,91.0502890652073,1.3222768518029849e-05,4.897025577436677,19.872550455284006,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,4.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
968,968.0,121.41089434534224,180.90223257455995,126.84306690182615,1.922371888656791,1.178865499618155,87.25006029816849,87.25006029816849,0.617719581305834,6973.976101485104,3481.4162582417966,35.299387778028056,13.540642423619143,91.0422252456804,1.3159535729419391e-05,4.808707638394409,19.59300852222445,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,4.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
969,969.0,121.25390021735133,180.6683113238535,126.72067351858561,1.8954511226588149,1.1623094767504984,86.86861261975774,86.86861261975774,0.5896543000525415,6921.163279689991,3454.495329975752,34.81291705421386,13.540683930556504,91.03432757830552,1.3097958256633986e-05,4.721982514752059,19.317085893637383,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,4.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
970,970.0,121.09845315021256,180.43669519381672,126.599224060546,1.8688761153651547,1.1459671902149005,86.48696912507289,86.48696912507289,0.5628641280500184,6868.749882218028,3427.7903900545653,34.33251180298412,13.540743414544632,91.02659838728736,1.3038013110030656e-05,4.636821480059207,19.044742945404046,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,4.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
971,971.0,120.94453907448339,180.20736322098026,126.47871269522551,1.8426431515448198,1.1298363155766615,86.10516606033175,86.10516606033175,0.5372911323845049,6816.732920958412,3401.2995387279666,33.85811147278565,13.540821311655096,91.01904002650924,1.2979678385481218e-05,4.553196325947527,18.77594030542772,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,4.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
972,972.0,120.79214399917223,179.98029455876662,126.35913358586899,1.8167485375132457,1.113914542723266,85.72323905222997,85.72323905222997,0.5128800122480139,6765.109428455668,3375.020896419462,33.38965572330379,13.5409180649032,91.0116548806168,1.2922933246122155e-05,4.4710793527871395,18.510638857431452,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,4.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
973,973.0,120.64125401352906,179.7554684801583,126.24048089336434,1.7911886015635399,1.0981995761038341,85.3412231143915,85.3412231143915,0.48957797935213393,6713.876457850157,3348.9526034446826,32.92708443753747,13.541034124311711,91.00444536607971,1.2867757905266372e-05,4.3904433605115285,18.248799744536896,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,4.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
974,974.0,120.49185528872984,179.53286438020746,126.12274877807994,1.7659596943751557,1.0826891349552705,84.95915265381512,84.95915265381512,0.4673346437749047,6663.031082814447,3323.0928197348226,32.47033773337001,13.541169946974279,90.99741393223103,1.2814133610460094e-05,4.311261639607851,17.99038437263076,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,4.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
975,975.0,120.3439340794592,179.3124617783942,126.00593140162549,1.7410581894006851,1.067380953515524,84.57706147731477,84.57706147731477,0.44610190499426716,6612.5703974858225,3297.439724565096,32.019355974650146,13.541325997118562,90.99056306228564,1.2762042628676887e-05,4.233507962269831,17.735354413525567,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,4.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
976,976.0,120.19747672539489,179.0942403208384,125.89002292853887,1.7164804832314118,1.0522727812243446,84.19498279795116,84.19498279795116,0.42583384787216855,6562.491516395122,3271.99151628807,31.574079781796765,13.541502746169026,90.98389527433707,1.2711468232785073e-05,4.157156573710157,17.483671807920853,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,4.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
977,977.0,120.05246965259744,178.87817978237018,125.77501752790154,1.6922229959422692,1.0373623829119147,83.81294924145357,83.81294924145357,0.40648664336443346,6512.791574392155,3246.7464120717823,31.13445004194127,13.541700672809283,90.97741312233381,1.2662394689024522e-05,4.082182183629524,17.235298768171045,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,4.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
978,978.0,119.90889937480837,178.66426006846447,125.66090937488505,1.6682821714168459,1.0226475389757435,83.43099285262917,83.43099285262917,0.38801845374194893,6463.4677265678965,3221.7026476425463,30.700407918620858,13.541920263043984,90.97111919703505,1.2614807245780649e-05,4.0085599578396485,16.990197780866186,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,4.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
979,979.0,119.76675249466054,178.4524612170442,125.54769265223054,1.6446544776530014,1.0081260455461567,83.04914510175834,83.04914510175834,0.37038934211772295,6414.517148173655,3196.858477032321,30.271894861035012,13.542162010260192,90.9650161269464,1.2568692123524587e-05,3.936265510037196,16.748331609230924,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,4.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
980,980.0,119.62601570480368,178.2427634001575,125.43536155166399,1.6213364070497507,0.9937957146407784,82.66743689097422,82.66743689097422,0.35356118608480924,6365.937034537438,3172.2121723305722,29.848852612878886,13.542426415288158,90.95910657923535,1.2524036505906277e-05,3.8652748937262853,16.50966329534821,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,4.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
