,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
1016,1016.0,68.44277796397247,101.97973916631899,67.37193281320657,5.201920759803826,3.2792525583699326,131.9698569904523,131.9698569904523,0.06629370443769948,4865.944525409145,2426.150079755544,84.58997556764827,14.490516567704148,97.34109600483406,4.222919997386983,52.25336180331357,55.70762196301775,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.480000019073486,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1017,1017.0,68.25417373531526,101.69871886561974,67.18445565204782,5.190293268575914,3.2756961897037975,131.64078810454615,131.64078810454615,0.06328173666203195,4829.090630944373,2407.42157176549,84.37691662481033,14.494202695552815,97.359646419402,4.2418031709171835,56.04649303209261,55.62206327816415,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.480000019073486,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1018,1018.0,68.06704516673705,101.4198972984382,66.99827438450183,5.179818570736236,3.2693659973589155,131.3130331591462,131.3130331591462,0.06040665475161501,4792.515998376636,2388.842843077087,84.17056461179627,14.497746071307173,97.3780091229491,4.260624051830471,55.03569508630719,55.52146633385905,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.480000019073486,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1019,1019.0,67.88138063178465,101.14325714135913,66.81337485189319,5.169133134358888,3.2618618279196148,130.98628512871483,130.98628512871483,0.05766218782969622,4756.218426328168,2370.4125368188256,83.96674793228831,14.501332018655232,97.39619199557295,4.279362626358837,54.04312703697386,55.40640694699376,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.480000019073486,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1020,1020.0,67.69717040321615,100.86878390079207,66.62976201141012,5.157825239126791,3.2536341446950363,130.66038905987318,130.66038905987318,0.055042390232565505,4720.195800511154,2352.1293483847016,83.7634525281189,14.505005269730527,97.41429213401238,4.298011573270248,53.06845883495506,55.277440755729984,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.480000019073486,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1021,1021.0,67.51440652784235,100.5964657264851,66.44744985284999,5.1457599829407865,3.2448091303201165,130.33523335354923,130.33523335354923,0.05254161310994563,4684.446043364805,2333.9919986439845,83.55934015213778,14.50877507165188,97.43241254374794,4.316579825690081,52.111368437642035,55.13510540118574,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.480000019073486,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1022,1022.0,67.33308088077054,100.32629051234811,66.2664408192412,5.134916477653117,3.2417351005601702,130.01129281579142,130.01129281579142,0.05015445305809896,4648.966991982196,2315.9991691749387,83.36043486584809,14.512358847571159,97.45054487541358,4.3350848666595825,55.907060432659286,55.057585567663885,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.480000019073486,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1023,1023.0,67.15318331287934,100.05824313619021,66.08669911709424,5.125215825585243,3.2358809550649035,129.6887113149597,129.6887113149597,0.047875783461548166,4613.756791360099,2298.149707494719,83.1680613477633,14.51579398268932,97.4684789261936,4.35352095233673,54.89877712145097,54.96492363678389,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.480000019073486,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1024,1024.0,66.97470243405233,99.79230662673797,65.90821057227248,5.115294535676352,3.2288466958362965,129.3671804866199,129.3671804866199,0.04570063405975061,4578.813321012151,2280.4423256322375,82.97804962168998,14.519273900113033,97.48622313755622,4.371867445442389,53.90867838321586,54.85769661791414,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.480000019073486,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1025,1025.0,66.79762873815781,99.52846681985514,65.73097992135199,5.104740965967101,3.221082886129561,129.0465440753975,129.0465440753975,0.04362429229755878,4544.134544599067,2262.8757854325586,82.78838725076233,14.522845187103993,97.50387902425662,4.390116946861848,52.93643496031038,54.736461310288924,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.480000019073486,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1026,1026.0,66.62195448393476,99.26671218106279,65.55502084367966,5.093420332122688,3.212715758900913,128.72668921644953,128.72668921644953,0.0416422811031526,4509.718461466081,2245.448872922532,82.59773771830713,14.526517372468323,97.52155418799217,4.408279005898127,51.98172560730431,54.60175647017883,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.480000019073486,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1027,1027.0,66.4476717660191,99.00703093136845,65.38033560560794,5.083311805881195,3.210093762696978,128.40808944787418,128.40808944787418,0.039750317643963154,4475.562987732192,2228.1603355329376,82.41212673765249,14.529996206206219,97.53924015864516,4.426372080879499,55.77975563127813,54.53176798207931,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.480000019073486,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1028,1028.0,66.27477062997383,98.749408238661,65.20688864856687,5.074336711614149,3.2046856951061518,128.09088745624402,128.09088745624402,0.037944339509896105,4441.66633914152,2211.0090811697796,82.23288089331427,14.533320745045536,97.55671826016753,4.444390433110904,54.77376823116298,54.44653912976437,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.480000019073486,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1029,1029.0,66.1032399253211,98.49382748872844,65.03466580511012,5.0651316018699895,3.1980917040668912,127.77477363696454,127.77477363696454,0.03622040731503376,4408.026473321765,2193.993886253329,82.0558318120322,14.53669235480574,97.57399748424395,4.462312815225107,53.78592402375118,54.34664807563887,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.480000019073486,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1030,1030.0,65.93307037015448,98.24027485153017,64.86367161850598,5.055284911791967,3.1907624486126624,127.45959052819347,127.45959052819347,0.03457478588373825,4374.641429167931,2177.1135747101393,81.87896865466783,14.540159436616435,97.5911836750429,4.480131752885913,52.8158944732419,54.232652741683445,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.480000019073486,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1031,1031.0,65.76425443806052,97.98873911271018,64.69391948712634,5.044661970618841,3.1828242112244287,127.14522409262709,127.14522409262709,0.03300392685204738,4341.509280220323,2160.366993439988,81.70095660025488,14.543731789060597,97.60838893344548,4.497857399829167,51.863359061726854,54.1050929628015,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.480000019073486,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1032,1032.0,65.59678444628557,97.7392088249655,64.52541152671941,5.035242010475001,3.180625565996867,126.83214669545806,126.83214669545806,0.03150443558731925,4308.628018932176,2143.752951497251,81.52782298676966,14.547103734088465,97.6256046664085,4.515509169473181,55.66352375132575,54.04215578160994,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.480000019073486,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1033,1033.0,65.43065063684399,97.49166944889754,64.35811242457518,5.026946564929966,3.175635219200249,126.52049992771498,126.52049992771498,0.030073092936861036,4275.995929097447,2127.2704130752372,81.36089624882949,14.550315967632562,97.64260390304703,4.533081328798288,54.659632563532035,53.963885356866506,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.480000019073486,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1034,1034.0,65.26584210062813,97.24610472993592,64.19200803981717,5.018412232078123,3.169453455724699,126.20997303839312,126.20997303839312,0.02870677658730394,4243.611043735856,2110.918214850778,81.19600958959737,14.553577625633858,97.65939617136358,4.550552032958604,53.673846788316055,53.870860962389116,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.480000019073486,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1035,1035.0,65.10234978160923,97.00250117459775,64.02710274749421,5.009227522540697,3.1625310261782302,125.90040744990563,125.90040744990563,0.02740252604480565,4211.471474322461,2094.69523882685,81.03115373595287,14.556938878546964,97.67609154642388,4.567913733255819,52.705838548195,53.76364160246353,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.480000019073486,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1036,1036.0,64.9401663697545,96.7608478909342,63.8634096922971,4.999257874777647,3.154994261527965,125.59168804105714,125.59168804105714,0.02615752900500799,4179.575365945707,2078.600388848898,80.86499552082769,14.560409782708044,97.69280652152828,4.585177173102031,51.75528798921229,53.6427681520256,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.480000019073486,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1037,1037.0,64.77928440660388,96.52113376583978,63.700930863269086,4.990482581250768,3.1531918544474213,125.28428609429619,125.28428609429619,0.024969094846665898,4147.920784757054,2062.6325317127394,80.70356387189872,14.563673497717632,97.7095323776461,4.602362697263835,55.55740166987869,53.58642876796387,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.480000019073486,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1038,1038.0,64.61969433121784,96.2833445535146,63.53963120272324,4.982823372455753,3.1485924295070347,124.97834218689273,124.97834218689273,0.023834672607938586,4116.506079987518,2046.7906841470683,80.5481890133113,14.566772323003674,97.72603404095752,4.619464577151741,54.55542436556149,53.5146684547815,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.480000019073486,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1039,1039.0,64.4613854763234,96.04746435972187,63.37949661420074,4.9749168932826064,3.1427964000450404,124.67354451024853,124.67354451024853,0.022751787585525325,4085.329357389904,2031.0737392886892,80.3947056905739,14.56992297826611,97.74232155961609,4.636460382429029,53.571517980622566,53.428067554586384,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.480000019073486,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1040,1040.0,64.30434901224395,95.81348002824349,63.22053132762224,4.966351727909504,3.1362546040426715,124.36973345699919,124.36973345699919,0.021718093304495492,4054.3887984316125,2015.4806335412097,80.24110615832608,14.573177355972431,97.75850913261527,4.65334248941762,52.60535523795996,53.32718611207038,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.480000019073486,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1041,1041.0,64.14857784574563,95.581380990161,63.06274825931682,4.956993419564009,3.129093419720076,124.06679290594334,124.06679290594334,0.020731360834452636,4023.6826171722064,2000.0103240913352,80.08605885604044,14.576545758181695,97.77471753067593,4.6701222139354694,51.65661688955377,53.21256600215741,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.480000019073486,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1042,1042.0,63.99406474321268,95.3511564673869,62.90614929355661,4.948821320538922,3.1276616516332174,123.76519314212564,123.76519314212564,0.01978945756982587,3993.2089508874546,1984.6617319076504,79.93559425993126,14.579700465493673,97.79093790511216,4.686820805400305,55.46051003690739,53.16239645100756,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.480000019073486,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1043,1043.0,63.84080034041808,95.12279250722294,62.7506996352706,4.941757346559809,3.1234278512615044,123.46507380645866,123.46507380645866,0.018890362024830177,3962.9662117205385,1969.4339228179451,79.79104431966641,14.582685342193209,97.80692728272227,4.703432536961998,54.46028014629823,53.096723278125,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.480000019073486,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1044,1044.0,63.68877421136836,94.89627357493886,62.59638524843658,4.934438189980931,3.117992552352305,123.16612211671585,123.16612211671585,0.01803211278862175,3932.952575566934,1954.3258429283185,79.6482452829719,14.585724493674478,97.82269621382635,4.719934404338212,53.478089682826344,53.01612784986521,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.480000019073486,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1045,1045.0,63.53797775226812,94.67158685087949,62.443210239124404,4.926452506383212,3.111806676092903,122.86817751704572,122.86817751704572,0.017212850060662345,3903.166291369688,1939.3364796649334,79.50519088881377,14.588871484830412,97.83836290733362,4.736318707085151,52.513611916929364,52.92117120852906,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.480000019073486,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1046,1046.0,63.38840408620712,94.4487220884486,62.29118731881978,4.917665939257964,3.1049966465700596,122.57112296552809,122.57112296552809,0.016430807271603214,3873.605639656206,1924.4648402432672,79.36055113158396,14.592136851500296,97.85405228959118,4.7525973141186055,51.56652815357911,52.81239618808199,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.480000019073486,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1047,1047.0,63.24004620404963,94.22766884403394,62.140318287166764,4.910057899845405,3.1039113738037605,122.27542783041353,122.27542783041353,0.015684294109770527,3844.2688263192254,1909.7098965196706,79.22035799000123,14.595182293416368,97.86975537823845,4.768792350417698,55.37204598865014,52.76799303833836,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.480000019073486,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1048,1048.0,63.09289493721661,94.00841345645276,61.99056861790686,4.903550477971266,3.100019343885955,121.98123088937038,121.98123088937038,0.0149717086525258,3815.1543239784774,1895.0707602698858,79.08594507287474,14.59805319859997,97.88522151408218,4.784898087044914,54.37341152162235,52.708008362030796,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.480000019073486,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1049,1049.0,62.946940099621685,93.79094074843631,61.84192434981624,4.89678041363478,3.094921203380898,121.68821846576544,121.68821846576544,0.014291496320554976,3786.260376153891,1880.546427355608,78.9531500852826,14.600980850370838,97.90046173022661,4.800890957037524,53.39278772936137,52.63302450529169,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.480000019073486,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1050,1050.0,62.80217331212312,93.57523823506344,61.69438948473235,4.889336431486863,3.089067952575163,121.39622913197732,121.39622913197732,0.013642183052424614,3757.58529682126,1866.1359331169026,78.81996820309259,14.604020434653826,97.91559812578566,4.816763180519143,52.42984838165042,52.54360346480942,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.480000019073486,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1051,1051.0,62.65858791294553,93.36129599028884,61.547976551161355,4.881084270771188,3.0825860599180857,121.10514500016295,121.10514500016295,0.013022368729466023,3729.127430548615,1851.8383317497269,78.68507092083182,14.607182709295008,97.93075965550803,4.832527158605408,51.48427528813559,52.44028899220095,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.480000019073486,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1052,1052.0,62.51617711633159,93.14910390333407,61.40268728262035,4.874003400484498,3.081824534755438,120.81543459777221,120.81543459777221,0.012430713608939195,3700.8850494078347,1837.6526429701414,78.5544916699816,14.610119103329096,97.94593719921056,4.848205860883169,55.291276494786885,52.40127231515067,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.480000019073486,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1053,1053.0,62.374931947713705,92.93864860209342,61.25848742661094,4.868016073977589,3.0782518046839216,120.5272359081678,120.5272359081678,0.011865948238861649,3672.8566841490183,1823.5780216085284,78.42956565063116,14.612876485343019,97.96087263318287,4.863793551651449,54.29409868140587,52.346600787223245,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.480000019073486,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1054,1054.0,62.23484245888751,92.7299152637424,61.115363109559176,4.861759078668911,3.0734686219207314,120.24023443491662,120.24023443491662,0.011326840490278767,3645.0406434727333,1809.613510319484,78.30613197673802,14.61569310101589,97.97557745291785,4.879266112395614,53.314905291919814,52.27685768984173,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.480000019073486,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1055,1055.0,62.095900493534394,92.52289173536624,60.973318247161906,4.854821205815022,3.0679260618266726,119.95426795089317,119.95426795089317,0.010812222038293243,3617.4353040199694,1795.7581894923815,78.18218721067417,14.618625704545336,97.99017752358719,4.894615680521125,52.35337055150077,52.19260593083457,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.480000019073486,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1056,1056.0,61.958099603257416,92.31756840885355,60.83236520527997,4.847068285928659,3.061750635622765,119.66921779276204,119.66921779276204,0.010320983199856608,3590.039072049341,1782.0111574946898,78.05640429009735,14.62168526424926,98.00480569696428,4.909855167269218,51.409176730374945,52.094390138022966,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.480000019073486,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1057,1057.0,61.821433223982986,92.11393550373465,60.69250566829055,4.840479844325678,3.06129144612222,119.38555171868089,119.38555171868089,0.00985206209728527,3562.8502834453075,1768.3714791071038,77.93481804679804,14.624513258066255,98.01945271095866,4.925008354505675,55.21753228428529,52.06040247138707,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.480000019073486,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1058,1058.0,61.68589257307441,91.91197993388087,60.55370566127968,4.8349782878467815,3.0580168685919857,119.10340698259955,119.10340698259955,0.0094044527382104,3535.867524830744,1754.8383495546534,77.81876520355921,14.627157990337814,98.0338532052255,4.940069494500727,54.22168442490787,52.01069100264373,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.480000019073486,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1059,1059.0,61.551467937665336,91.71168722712135,60.41595140979172,4.829200450768638,3.0535277541476193,118.8224683384199,118.8224683384199,0.008977178563617613,3509.089167718603,1741.4108555498299,77.70408623210788,14.62986444753714,98.04801911658397,4.955013928301854,53.243797022419706,51.94583990434905,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.480000019073486,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
